,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,937.8651842476663,423.1757528458275
1,0.103516,-464.552612,-1216.647827,1.0,1022.3665262476663,420.6071498458275
2,0.105469,-464.55365,-1216.647095,1.0,1070.6566882476664,416.8047208458275
3,0.101562,-464.553894,-1216.646729,1.0,1083.2774152476663,413.8895288458275
4,0.103516,-464.553284,-1216.647339,1.0,1073.9445902476664,421.7976408458275
5,0.107422,-464.552521,-1216.647949,1.0,978.4759012476663,318.9082818458275
6,0.107422,-464.552277,-1216.648071,1.0,1225.0262552476665,234.32575484582753
7,0.103516,-464.552765,-1216.647583,1.0,1481.0555522476661,143.0281268458275
8,0.103516,-464.553619,-1216.647217,1.0,1495.6201282476663,143.02925384582753
9,0.107422,-464.553955,-1216.646729,1.0,1497.2376812476664,142.2340498458275
10,0.101562,-464.553528,-1216.647217,1.0,1483.0495712476663,135.2324288458275
11,0.101562,-464.552826,-1216.647705,1.0,1471.8827012476663,107.4089458458275
12,0.103516,-464.552429,-1216.648071,1.0,1453.6285502476662,108.68792984582751
13,0.103516,-464.552643,-1216.647949,1.0,1452.0463972476664,114.61296684582751
14,0.107422,-464.55307,-1216.647339,1.0,1547.6096292476664,165.2189088458275
15,0.109375,-464.553406,-1216.647217,1.0,1549.4930522476661,133.9102618458275
16,0.101562,-464.553284,-1216.647217,1.0,1546.7496442476663,122.87992684582751
17,0.105469,-464.552979,-1216.647217,1.0,1547.5221052476663,133.7809608458275
18,0.101562,-464.552765,-1216.647217,1.0,1537.7959092476663,321.1212188458275
19,0.103516,-464.552765,-1216.647217,1.0,1526.9873152476662,309.0788298458275
20,0.101562,-464.552887,-1216.647217,1.0,1521.1125592476665,302.8629638458275
21,0.105469,-464.55304,-1216.647217,1.0,1545.9936632476665,281.7950768458275
22,0.105469,-464.55307,-1216.647217,1.0,1559.8233752476663,261.2630408458275
23,0.105469,-464.55307,-1216.647217,1.0,1553.5051372476664,261.2478278458275
24,0.103516,-464.55307,-1216.647339,1.0,1553.7434192476662,258.56938384582753
25,0.101562,-464.55304,-1216.647217,1.0,1558.2828472476663,254.91793284582752
26,0.107422,-464.55304,-1216.647217,1.0,1287.3717142476662,370.7294948458275
27,0.103516,-464.553131,-1216.647217,1.0,1272.2102152476664,366.9803488458275
28,0.101562,-464.553955,-1216.646729,1.0,1275.8358262476663,372.91777284582747
29,0.103516,-464.55777,-1216.643433,1.0,1083.0623272476664,300.7950308458275
30,0.103516,-464.571014,-1216.632812,1.0,1001.8822742476664,289.2583188458275
31,0.103516,-464.605988,-1216.604736,1.0,1443.4062602476665,272.4344358458275
32,0.107422,-464.675018,-1216.549072,1.0,1553.5734972476662,273.6739988458275
33,0.103516,-464.777374,-1216.466675,1.0,1542.8966172476662,272.96660084582754
34,0.107422,-464.919464,-1216.352539,1.0,1015.1843362476664,327.5369748458275
35,0.103516,-465.089935,-1216.21582,1.0,1009.9309802476663,321.1035638458275
36,0.101562,-465.290436,-1216.054932,1.0,1107.1480212476663,398.36848684582753
37,0.103516,-465.529938,-1215.863037,1.0,1155.9531962476663,398.82341284582753
38,0.103516,-465.802399,-1215.644409,1.0,1165.1154892476663,405.1387198458275
39,0.107422,-466.123413,-1215.386841,1.0,1128.2285872476664,409.0375088458275
40,0.101562,-466.457245,-1215.11792,1.0,1080.8300272476663,403.6025108458275
41,0.101562,-466.820984,-1214.823608,1.0,1093.8965562476665,400.73600984582754
42,0.101562,-467.226013,-1214.494507,1.0,1096.6767072476664,400.7851278458275
43,0.109375,-467.684113,-1214.120483,1.0,1092.1881212476665,400.58241484582754
44,0.101562,-468.147705,-1213.739624,1.0,1097.6636462476663,398.8372978458275
45,0.105469,-468.651947,-1213.32251,1.0,1100.2816882476664,386.57579284582755
46,0.111328,-469.191254,-1212.871704,1.0,1108.5153302476665,375.3096488458275
47,0.107422,-469.738556,-1212.408203,1.0,1101.0987042476663,371.8403188458275
48,0.103516,-470.300629,-1211.925659,1.0,1111.1030382476663,373.4135768458275
49,0.105469,-470.879913,-1211.419678,1.0,1111.5905252476664,373.5673398458275
50,0.111328,-471.500946,-1210.863281,1.0,1157.0180162476663,394.7009458458275
51,0.109375,-472.128204,-1210.281128,1.0,1161.1908672476663,394.8044608458275
52,0.111328,-472.782166,-1209.643433,1.0,1151.2047222476663,385.8953728458275
53,0.107422,-473.401123,-1209.002808,1.0,1148.6079202476662,387.2444488458275
54,0.107422,-474.023834,-1208.314575,1.0,1319.5437112476661,413.4004238458275
55,0.103516,-474.614838,-1207.616455,1.0,1303.1770122476664,408.6474938458275
56,0.109375,-475.231323,-1206.832031,1.0,1194.7698472476663,392.4394408458275
57,0.103516,-475.800018,-1206.046265,1.0,1184.4740702476663,389.4047568458275
58,0.105469,-476.350311,-1205.224243,1.0,1175.2313342476664,389.1931638458275
59,0.105469,-476.88913,-1204.352051,1.0,1114.8744002476665,370.69381984582753
60,0.109375,-477.43161,-1203.397339,1.0,1048.6581522476663,373.8120448458275
61,0.107422,-477.949738,-1202.401367,1.0,1206.3803812476663,430.3902918458275
62,0.111328,-478.468719,-1201.314209,1.0,1193.7332262476664,432.6538418458275
63,0.111328,-478.961334,-1200.184326,1.0,1108.0770372476663,379.17625684582754
64,0.111328,-479.43689,-1198.989014,1.0,844.5600082476664,255.2019448458275
65,0.107422,-479.869232,-1197.798706,1.0,881.7056992476663,284.0331748458275
66,0.105469,-480.264008,-1196.603394,1.0,846.3884382476664,255.85595184582752
67,0.105469,-480.621429,-1195.408325,1.0,917.1323352476663,274.9197488458275
68,0.103516,-480.948669,-1194.205078,1.0,1072.2263292476664,437.9232508458275
