,0,1,2,3,4,5
0,0.0,-315.390076,1173.160156,1.0,894.2536347184781,393.76296469019286
1,0.113617,-315.393768,1173.165771,1.0,966.2644987184781,456.4048096901929
2,0.107452,-315.3992,1173.173584,1.0,971.4639617184781,467.3335516901929
3,0.110931,-315.40329,1173.179199,1.0,1222.001559718478,255.3431496901929
4,0.107635,-315.404114,1173.17981,1.0,1306.1403537184779,249.5598846901929
5,0.100464,-315.402405,1173.176758,1.0,1332.048312718478,221.66018069019287
6,0.108276,-315.399628,1173.171997,1.0,1338.748995718478,228.51899169019288
7,0.107208,-315.398132,1173.169922,1.0,1365.766451718478,217.3910466901929
8,0.107544,-315.398651,1173.171753,1.0,1353.0072967184778,228.19274369019288
9,0.109589,-315.400208,1173.175049,1.0,1333.0818817184781,288.78417369019286
10,0.106628,-315.401337,1173.17688,1.0,1326.468112718478,324.3299806901929
11,0.103943,-315.401489,1173.176636,1.0,1377.6535367184779,377.87233969019286
12,0.106476,-315.401001,1173.175171,1.0,1374.533175718478,353.88280669019287
13,0.107605,-315.400574,1173.174194,1.0,1108.871554718478,576.4872076901929
14,0.106018,-315.400543,1173.174316,1.0,1108.242648718478,579.3838136901929
15,0.107422,-315.400848,1173.174805,1.0,1101.3610567184783,567.8435916901929
16,0.111176,-315.401215,1173.175781,1.0,1093.8498257184779,552.9737796901928
17,0.109192,-315.401337,1173.17627,1.0,1158.8654507184779,478.13341769019286
18,0.1073,-315.401337,1173.176147,1.0,1383.047213718478,347.55871069019287
19,0.109344,-315.401306,1173.176025,1.0,1387.095797718478,355.0413146901929
20,0.108429,-315.401306,1173.176025,1.0,1379.9187957184781,336.3631226901929
21,0.10733,-315.401459,1173.176025,1.0,1369.1025117184781,336.2495366901929
22,0.106445,-315.401672,1173.176025,1.0,1363.082125718478,328.1516366901929
23,0.105743,-315.401825,1173.176025,1.0,1373.3605687184781,329.6356146901929
24,0.109985,-315.402008,1173.176025,1.0,1369.875826718478,330.1308846901929
25,0.108215,-315.402069,1173.176025,1.0,1370.130831718478,319.07314469019286
26,0.108063,-315.402069,1173.176025,1.0,1370.7293427184782,307.67641669019287
27,0.106873,-315.40213,1173.176025,1.0,1376.233248718478,341.5618836901929
28,0.106689,-315.402283,1173.176025,1.0,1372.4715307184779,325.0171456901929
29,0.106171,-315.402466,1173.176147,1.0,1367.8394497184781,295.9621216901929
30,0.105438,-315.402893,1173.177124,1.0,1363.121310718478,321.46135869019287
31,0.109802,-315.403809,1173.179077,1.0,1361.576266718478,280.8061776901929
32,0.109558,-315.405426,1173.182373,1.0,1268.226412718478,150.8962806901929
33,0.107025,-315.407898,1173.187378,1.0,1273.188937718478,157.6338446901929
34,0.105896,-315.411591,1173.195068,1.0,1274.8704557184778,155.27308069019287
35,0.10675,-315.416687,1173.2052,1.0,1279.384982718478,175.08501669019287
36,0.105164,-315.423065,1173.218384,1.0,1303.4634737184779,176.5986426901929
37,0.105804,-315.430817,1173.234131,1.0,1304.046969718478,197.21631869019288
38,0.107208,-315.439972,1173.252686,1.0,1313.1028777184779,146.8473606901929
39,0.105255,-315.450317,1173.27356,1.0,1313.1028777184779,146.8473606901929
40,0.105621,-315.461914,1173.297119,1.0,990.1736787184781,387.8476806901929
41,0.106171,-315.474915,1173.323486,1.0,991.6282687184781,410.68905069019286
