,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,63.80748636974158,119.52577646368786
1,0.114441,-464.552826,-1216.647705,0.0,63.80748636974158,119.52577646368786
2,0.111298,-464.553802,-1216.646973,0.0,63.80748636974158,119.52577646368786
3,0.103729,-464.553741,-1216.646973,0.0,63.80748636974158,119.52577646368786
4,0.106537,-464.55307,-1216.647583,0.0,63.80748636974158,119.52577646368786
5,0.101776,-464.552399,-1216.648071,0.0,63.80748636974158,119.52577646368786
6,0.110779,-464.552338,-1216.647949,0.0,63.80748636974158,119.52577646368786
7,0.106476,-464.55304,-1216.647461,0.0,63.80748636974158,119.52577646368786
8,0.103088,-464.553802,-1216.646973,1.0,923.7470613697416,737.5590404636879
9,0.105438,-464.553925,-1216.646729,1.0,897.3015663697416,653.7804154636879
10,0.104706,-464.553284,-1216.647339,1.0,1224.9219883697415,493.3552444636879
11,0.100128,-464.552673,-1216.647827,1.0,1335.6397613697416,465.61354546368784
12,0.101074,-464.552399,-1216.648071,1.0,1152.0936193697416,390.50911346368787
13,0.108551,-464.552765,-1216.647705,1.0,1230.3721833697416,403.30720946368785
14,0.100555,-464.553223,-1216.647217,1.0,1421.7722083697415,342.10011746368787
15,0.108734,-464.553406,-1216.647095,1.0,1366.8830483697416,376.15819246368784
16,0.104401,-464.553192,-1216.647095,1.0,1454.9510413697417,108.28392446368787
17,0.10434,-464.552887,-1216.647217,1.0,1454.9510413697417,108.28392446368787
18,0.102264,-464.552734,-1216.647217,1.0,1349.8071203697416,355.9090464636879
19,0.104187,-464.552795,-1216.647339,1.0,1270.3366613697415,570.4949234636879
20,0.102844,-464.552948,-1216.647217,1.0,1186.4575103697416,522.3699234636879
21,0.108795,-464.55307,-1216.647217,1.0,1141.8950103697416,520.5024304636879
22,0.101471,-464.55307,-1216.647095,1.0,1150.5506503697416,483.15416346368784
23,0.108276,-464.55307,-1216.647217,1.0,1209.3961093697417,467.4352614636879
24,0.105103,-464.55307,-1216.647217,1.0,1114.3227453697416,404.0623974636879
25,0.107117,-464.55304,-1216.647217,1.0,1358.8553383697415,384.4449654636879
26,0.112396,-464.55304,-1216.647217,1.0,1231.8511873697416,418.01927646368785
27,0.106201,-464.55304,-1216.647095,1.0,1455.2863683697417,396.22316446368785
28,0.105286,-464.55307,-1216.647217,1.0,1484.7054353697415,328.5396774636879
29,0.103027,-464.55307,-1216.647217,1.0,1445.1954253697415,346.3916054636878
30,0.100769,-464.55307,-1216.647217,1.0,1380.7062903697415,382.24504546368786
31,0.10257,-464.55304,-1216.647217,1.0,1385.1596593697416,322.7979014636878
32,0.103149,-464.55304,-1216.647217,1.0,1404.0279453697415,319.14308646368784
33,0.106842,-464.553101,-1216.647217,1.0,1398.1630773697416,297.3521314636879
34,0.111237,-464.553467,-1216.646973,1.0,1380.5985023697415,343.41399046368787
35,0.100555,-464.554382,-1216.64624,1.0,1380.5985023697415,343.41399046368787
36,0.103516,-464.556427,-1216.644653,1.0,912.2755653697416,77.35677046368787
37,0.104736,-464.56015,-1216.641724,1.0,993.6613073697416,227.02805046368786
38,0.107056,-464.565765,-1216.637207,1.0,1176.2090973697416,272.82419246368784
39,0.103638,-464.572876,-1216.63147,1.0,1449.0548003697415,115.95090946368786
40,0.105957,-464.581909,-1216.62439,1.0,1510.6479403697415,31.87105246368786
41,0.102478,-464.592163,-1216.615967,1.0,1448.5195223697415,59.33898946368786
42,0.104431,-464.604218,-1216.606445,1.0,1088.0877593697417,263.58600246368786
43,0.103912,-464.617798,-1216.595459,1.0,1092.2451083697415,294.2042124636879
44,0.106476,-464.633362,-1216.582886,1.0,936.2100743697416,341.70193946368784
45,0.102661,-464.649902,-1216.569458,1.0,946.7024443697416,344.0788164636879
46,0.108673,-464.669037,-1216.554077,1.0,1195.6097323697416,265.43599346368785
47,0.101105,-464.688354,-1216.538452,1.0,1417.1185213697415,293.03532846368785
48,0.103882,-464.709686,-1216.52124,1.0,1334.9715483697416,193.03163546368785
49,0.105591,-464.73288,-1216.502563,1.0,1334.9715483697416,193.03163546368785
50,0.106354,-464.757751,-1216.482422,1.0,1640.9339513697416,450.8755994636879
51,0.10321,-464.783417,-1216.46167,1.0,1199.4212563697415,388.46818946368785
52,0.105103,-464.811005,-1216.439453,1.0,1194.4097813697415,593.1302384636879
53,0.103149,-464.839508,-1216.416382,1.0,1194.1114413697417,564.9047434636879
54,0.1026,-464.869232,-1216.392334,1.0,1213.3525303697415,583.5307814636878
55,0.101013,-464.899872,-1216.367432,1.0,1409.7280183697417,583.5202524636879
56,0.101898,-464.932068,-1216.341553,1.0,1573.6422033697415,521.0768014636878
57,0.106628,-464.967133,-1216.313232,1.0,1389.5599273697417,496.1264534636879
58,0.1073,-465.003937,-1216.283447,1.0,1216.7847813697415,410.1506544636879
59,0.106659,-465.041962,-1216.252686,1.0,1145.3533843697417,272.1572924636879
60,0.107208,-465.081604,-1216.220825,1.0,689.6689973697415,237.58237146368788
61,0.102875,-465.121002,-1216.188965,1.0,757.7990633697416,301.1277964636879
62,0.100739,-465.160919,-1216.15686,1.0,757.7990633697416,301.1277964636879
63,0.104095,-465.203461,-1216.122559,1.0,1146.8519203697415,106.46633546368787
64,0.100189,-465.245605,-1216.088379,1.0,1245.5949623697416,423.21345946368785
65,0.108978,-465.29306,-1216.049927,1.0,1413.2202063697416,252.01848246368786
66,0.105621,-465.341003,-1216.011353,1.0,1435.8893953697416,215.80979546368786
67,0.104858,-465.391571,-1215.970459,1.0,1231.6841953697415,235.56291646368786
68,0.105347,-465.448639,-1215.924194,1.0,1397.8389803697416,257.45445646368785
69,0.104645,-465.518677,-1215.867554,1.0,1441.9346833697416,252.48836146368785
70,0.104126,-465.610687,-1215.793213,1.0,1465.2718413697417,249.00249146368787
71,0.105011,-465.733917,-1215.693604,1.0,1265.7651283697417,192.09120646368785
