,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,934.5549804895129,433.0422099618918
1,0.107422,-318.106689,4.405317,1.0,708.6279174895129,377.9789769618918
2,0.105469,-318.105957,4.392788,1.0,662.878711489513,390.5780069618918
3,0.101562,-318.107147,4.382451,1.0,769.0635254895129,416.0365329618918
4,0.103516,-318.10907,4.378146,1.0,736.259875489513,363.9684179618918
5,0.107422,-318.110687,4.381764,1.0,750.347766489513,445.6094399618918
6,0.105469,-318.111237,4.389864,1.0,1018.085498489513,503.0621679618918
7,0.101562,-318.110931,4.395729,1.0,1022.2457764895129,527.0277439618918
8,0.103516,-318.110291,4.395806,1.0,1272.031909489513,291.5570109618918
9,0.105469,-318.109711,4.391365,1.0,1088.163257489513,356.0713849618918
10,0.109375,-318.109283,4.386735,1.0,1148.2142824895132,307.9254649618918
11,0.101562,-318.1091,4.385716,1.0,1335.716968489513,234.44443096189178
12,0.101562,-318.109192,4.387646,1.0,1336.2142824895132,243.7678869618918
13,0.103516,-318.109375,4.390198,1.0,1235.623218489513,340.5376319618918
14,0.105469,-318.10968,4.391355,1.0,1366.859057489513,341.2644229618918
15,0.105469,-318.109894,4.390814,1.0,1385.2485844895132,356.0829659618918
16,0.105469,-318.109924,4.389623,1.0,1358.4365724895129,357.1299479618918
17,0.107422,-318.109863,4.388865,1.0,1386.678760489513,371.7825049618918
18,0.103516,-318.109772,4.388852,1.0,1380.338794489513,387.6141699618918
19,0.107422,-318.109741,4.38928,1.0,1390.299487489513,368.4206889618918
20,0.109375,-318.109711,4.389709,1.0,1397.9435304895128,377.8526649618918
21,0.109375,-318.109741,4.389879,1.0,1448.250659489513,366.5008279618918
22,0.113281,-318.109802,4.389794,1.0,1440.292529489513,305.23318896189176
23,0.111328,-318.109802,4.389602,1.0,1439.905932489513,308.7084079618918
24,0.101562,-318.109833,4.389467,1.0,1422.229297489513,309.9946479618918
25,0.103516,-318.109802,4.389439,1.0,1425.239062489513,305.6295359618918
26,0.107422,-318.109802,4.389517,1.0,1426.906421489513,304.1969639618918
27,0.103516,-318.109772,4.389623,1.0,1419.1215094895128,310.79123296189175
28,0.105469,-318.109772,4.389631,1.0,1413.325000489513,313.0298959618918
29,0.107422,-318.109772,4.389244,1.0,1411.0424074895132,310.6590459618918
30,0.107422,-318.109802,4.387931,1.0,1380.485034489513,182.8206139618918
31,0.113281,-318.109955,4.384781,1.0,1355.2191654895128,198.8483469618918
32,0.107422,-318.110229,4.379534,1.0,1337.9523194895128,150.29581496189178
33,0.107422,-318.110565,4.37183,1.0,1244.1797364895128,-115.6116140381082
34,0.107422,-318.111023,4.362008,1.0,1244.1797364895128,-115.6116140381082
35,0.109375,-318.111603,4.349592,1.0,1244.1797364895128,-115.6116140381082
36,0.103516,-318.112213,4.335933,1.0,1244.1797364895128,-115.6116140381082
37,0.101562,-318.113007,4.320423,0.0,-43.71467251048705,101.01404196189179
38,0.103516,-318.1138,4.302651,1.0,939.3131594895129,282.1013829618918
39,0.105469,-318.114777,4.282393,1.0,910.688952489513,451.2780799618918
40,0.111328,-318.115875,4.259313,1.0,800.8260374895129,396.4521519618918
41,0.107422,-318.117004,4.234352,1.0,889.2855714895129,420.7338299618918
42,0.107422,-318.118286,4.20762,1.0,936.185718489513,523.7938579618917
43,0.111328,-318.119629,4.178043,1.0,943.0875734895129,509.5417819618918
44,0.101562,-318.120911,4.148452,1.0,662.4547004895129,400.57718296189176
45,0.101562,-318.122314,4.117861,1.0,954.2436404895129,539.2879369618918
46,0.111328,-318.123871,4.08185,1.0,853.004931489513,498.5601239618918
47,0.111328,-318.125549,4.04392,1.0,937.172473489513,486.3588909618918
48,0.113281,-318.127289,4.002595,1.0,939.540942489513,494.0075109618918
49,0.101562,-318.128906,3.964549,1.0,936.691211489513,502.7731669618918
50,0.113281,-318.130829,3.919504,1.0,908.6011234895129,509.8297769618918
51,0.113281,-318.132904,3.872218,1.0,920.0341674895129,511.85654096189177
52,0.113281,-318.135071,3.822253,1.0,639.3170044895129,359.68783996189177
53,0.111328,-318.13739,3.771203,1.0,1013.7485844895131,306.1543769618918
54,0.111328,-318.139862,3.715863,1.0,991.429370489513,285.5854229618918
55,0.111328,-318.14267,3.652414,1.0,509.052600489513,411.2152439618918
56,0.101562,-318.145813,3.58179,1.0,509.5851934895129,401.0282329618918
57,0.109375,-318.150269,3.48032,1.0,942.9778324895129,390.7300149618918
58,0.113281,-318.156525,3.337077,1.0,929.4828374895129,398.5384869618918
59,0.111328,-318.164581,3.150433,1.0,933.6464724895129,533.6742589618918
60,0.109375,-318.174255,2.923845,1.0,939.3232914895129,515.4366489618918
61,0.111328,-318.185608,2.656194,1.0,963.3078494895129,510.4994549618918
62,0.113281,-318.198822,2.339519,1.0,972.5615114895129,529.0452919618917
63,0.107422,-318.212585,2.005558,1.0,972.952746489513,536.0414469618918
64,0.111328,-318.227936,1.625991,1.0,946.444812489513,540.9989969618919
65,0.103516,-318.243134,1.242323,1.0,995.8059574895129,567.4265179618918
66,0.107422,-318.25946,0.818456,1.0,997.893359489513,562.8046299618918
67,0.103516,-318.275818,0.378386,1.0,997.0681644895129,577.6523779618917
68,0.113281,-318.29361,-0.12384,1.0,1010.722461489513,587.0900609618918
69,0.109375,-318.311157,-0.64372,1.0,1017.037524489513,598.7479289618918
70,0.105469,-318.32782,-1.163084,1.0,1021.6234624895129,523.2348979618919
71,0.103516,-318.344208,-1.703805,1.0,845.830798489513,217.8561899618918
72,0.105469,-318.360382,-2.268887,1.0,974.2062254895129,556.7921789618918
73,0.101562,-318.375977,-2.843004,1.0,973.041614489513,560.1575359618918
74,0.101562,-318.391022,-3.4257,1.0,964.520862489513,562.5753819618917
75,0.113281,-318.40741,-4.093511,1.0,975.878711489513,560.4485509618918
76,0.111328,-318.423248,-4.771218,1.0,856.2892944895129,516.3350559618918
77,0.111328,-318.438507,-5.463138,1.0,958.5432624895129,537.7727399618918
78,0.113281,-318.453705,-6.187174,1.0,961.769824489513,541.3693579618919
79,0.111328,-318.468628,-6.920652,1.0,974.8377564895129,570.7008399618918
80,0.101562,-318.482147,-7.588306,1.0,815.226550489513,547.2161289618919
81,0.101562,-318.496185,-8.280135,1.0,942.045093489513,553.4513889618918
82,0.113281,-318.511932,-9.054152,1.0,949.4634284895129,541.2597389618918
83,0.101562,-318.526276,-9.762422,1.0,933.536181489513,560.6038859618918
84,0.107422,-318.541687,-10.53169,1.0,935.9941894895129,548.7921179618918
85,0.103516,-318.555878,-11.261553,1.0,1041.116260489513,488.4524269618918
86,0.103516,-318.569336,-12.001456,1.0,1378.6548344895132,322.69186796189183
87,0.109375,-318.582733,-12.809202,1.0,1370.266894489513,272.1400029618918
88,0.113281,-318.595062,-13.634446,1.0,1370.2905764895131,213.7182659618918
89,0.111328,-318.606171,-14.475918,1.0,1288.146289489513,258.67523596189176
90,0.101562,-318.615082,-15.240573,1.0,1298.737598489513,258.5981329618918
91,0.101562,-318.622925,-16.010715,1.0,1295.0909914895128,265.1962009618918
92,0.101562,-318.629608,-16.788218,1.0,1402.863208489513,289.9108469618918
93,0.113281,-318.635651,-17.670317,1.0,1279.257739489513,359.38049696189177
94,0.113281,-318.640106,-18.552326,1.0,1003.3339114895128,554.5023229618918
95,0.101562,-318.642944,-19.336775,1.0,877.290088489513,515.5656779618918
96,0.109375,-318.645355,-20.197714,1.0,979.528796489513,569.1148719618918
97,0.113281,-318.647125,-21.078531,1.0,810.0666384895129,495.45071796189177
98,0.111328,-318.648315,-21.954376,1.0,936.487170489513,542.7083779618918
99,0.101562,-318.648926,-22.744978,1.0,1007.891894489513,609.2863499618918
100,0.103516,-318.648987,-23.538952,1.0,1021.385913489513,583.4378699618918
101,0.103516,-318.648407,-24.348791,1.0,1027.7672614895127,579.3668559618918
102,0.107422,-318.64743,-25.181068,1.0,1026.6447024895128,584.4939919618918
103,0.103516,-318.646332,-25.971296,1.0,1028.791431489513,609.1064189618918
104,0.101562,-318.645203,-26.753401,1.0,852.8925054895129,511.5889929618918
105,0.111328,-318.644165,-27.618486,1.0,1050.5703614895128,613.5060459618917
106,0.109375,-318.643555,-28.454969,1.0,985.7504154895129,546.3033179618917
107,0.101562,-318.643311,-29.213293,1.0,970.213367489513,570.1487159618919
108,0.111328,-318.643341,-30.059963,1.0,998.4984624895129,556.0825229618918
109,0.113281,-318.643738,-30.904978,1.0,987.3698004895128,543.9412879618918
110,0.111328,-318.64447,-31.745689,1.0,990.178638489513,551.4442789618918
111,0.111328,-318.645508,-32.566528,1.0,957.233752489513,559.2101779618918
112,0.111328,-318.646942,-33.385422,1.0,960.3882324895129,546.3660319618918
113,0.113281,-318.648865,-34.219173,1.0,957.3422124895129,556.9155309618918
114,0.101562,-318.650818,-34.955853,1.0,953.934009489513,551.5294529618918
115,0.101562,-318.653168,-35.690788,1.0,953.650867489513,548.4897809618917
116,0.111328,-318.656036,-36.496201,1.0,948.3281134895129,562.2363629618918
117,0.103516,-318.659027,-37.24575,1.0,741.718188489513,458.5330849618918
118,0.111328,-318.662598,-38.054657,1.0,1034.7792234895128,561.9694249618917
119,0.111328,-318.666595,-38.874191,1.0,1050.615893489513,558.0667759618918
120,0.111328,-318.671021,-39.695713,1.0,1042.5948974895127,553.2038609618918
121,0.111328,-318.675781,-40.513016,1.0,1047.7979004895128,561.3203159618918
122,0.101562,-318.680603,-41.282658,1.0,1052.526416489513,560.3131749618917
123,0.103516,-318.685791,-42.05389,1.0,1036.948901489513,559.7335849618918
124,0.111328,-318.691956,-42.910278,1.0,979.2041504895129,558.1346779618918
125,0.113281,-318.698578,-43.777378,1.0,931.173999489513,548.6303439618919
126,0.101562,-318.704834,-44.554924,1.0,937.075854489513,543.5007669618917
127,0.113281,-318.712189,-45.410938,1.0,912.259143489513,551.9755589618918
128,0.111328,-318.719788,-46.24432,1.0,922.107776489513,547.1167339618918
129,0.107422,-318.727295,-47.034515,1.0,918.425891489513,540.4545019618918
130,0.109375,-318.73526,-47.831032,1.0,922.227099489513,539.7570529618918
131,0.101562,-318.742737,-48.547802,1.0,979.964587489513,499.36804596189177
132,0.113281,-318.751434,-49.35133,1.0,979.2092774895129,524.5306129618918
133,0.103516,-318.75946,-50.066135,1.0,1072.798877489513,644.2705729618917
134,0.113281,-318.768219,-50.831863,1.0,945.620471489513,580.1435279618918
135,0.111328,-318.776733,-51.578678,1.0,1092.0535154895128,571.2387429618918
136,0.113281,-318.784973,-52.333084,1.0,918.7712894895129,540.1344339618918
137,0.113281,-318.792999,-53.083042,1.0,1058.593677489513,525.2005039618919
138,0.113281,-318.800507,-53.837948,1.0,1064.0890384895129,526.9884989618918
139,0.109375,-318.806854,-54.550453,1.0,1045.387744489513,535.7276039618919
140,0.109375,-318.812378,-55.261581,1.0,1035.647388489513,533.3801609618918
141,0.111328,-318.816864,-55.965687,1.0,1004.309619489513,506.4303629618918
142,0.109375,-318.820251,-56.665897,1.0,1005.2510254895129,502.5783119618918
143,0.111328,-318.822754,-57.367413,1.0,1006.0944094895129,491.0202679618918
144,0.103516,-318.82431,-58.006508,1.0,992.930469489513,487.2867169618918
145,0.113281,-318.825226,-58.697834,1.0,1067.640674489513,474.6590919618918
146,0.101562,-318.8255,-59.314198,1.0,1055.0734134895129,473.5883219618918
