,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1644.2953803572202,7.523164468567565
1,0.107788,-420.936462,-476.27243,1.0,917.0827343572203,383.51049546856757
2,0.102386,-420.935211,-476.273285,1.0,917.0365913572203,386.70980646856754
3,0.104553,-420.934937,-476.273438,1.0,914.3155833572202,379.9979534685676
4,0.10257,-420.935516,-476.27301,1.0,1067.5351273572203,323.59860046856755
5,0.104309,-420.93634,-476.2724,1.0,1358.3444533572203,216.78788546856757
6,0.102936,-420.936646,-476.272247,1.0,1362.0433053572203,214.88722046856756
7,0.103729,-420.936066,-476.272675,1.0,1395.7757273572204,191.74087346856757
8,0.101654,-420.93515,-476.273285,1.0,1396.7178663572204,186.73380846856756
9,0.106293,-420.934692,-476.273621,1.0,1356.5862743572202,184.75741346856756
10,0.102325,-420.935059,-476.273346,1.0,1357.6746533572202,180.07927446856758
11,0.100067,-420.93576,-476.272888,1.0,1355.2966013572202,188.04633846856757
12,0.106323,-420.936249,-476.272552,1.0,1197.1929633572204,235.38772346856757
13,0.102783,-420.936066,-476.272675,1.0,1040.8330393572203,290.88372546856755
14,0.100555,-420.935547,-476.273071,1.0,1033.0345773572203,283.68603246856753
15,0.104218,-420.93512,-476.273376,1.0,1251.4152533572203,301.18757446856756
16,0.103912,-420.935089,-476.273346,1.0,1377.6799023572203,308.2688884685675
17,0.105042,-420.935394,-476.273193,1.0,1380.1055613572203,305.2266514685675
18,0.104004,-420.935608,-476.273041,1.0,1379.8996283572203,298.61616246856755
19,0.104431,-420.935608,-476.27301,1.0,1383.6285103572202,303.71925146856756
20,0.105804,-420.935455,-476.273163,1.0,1386.8814403572203,309.24954046856755
21,0.105011,-420.935272,-476.273315,1.0,1373.6678173572202,265.36575046856757
22,0.106537,-420.935211,-476.273346,1.0,1404.3693553572202,313.6122104685676
23,0.106476,-420.935211,-476.273346,1.0,1402.6193553572202,324.09798946856756
24,0.106171,-420.935242,-476.273315,1.0,1466.4086623572202,320.5560584685676
25,0.105133,-420.935272,-476.273315,1.0,1457.7261673572202,310.7810034685676
26,0.105469,-420.935272,-476.273315,1.0,1451.1452343572203,306.02245846856755
27,0.100403,-420.935242,-476.273315,1.0,1452.6009223572203,302.64335446856757
28,0.105988,-420.935242,-476.273315,1.0,1449.5425733572204,298.9188364685675
29,0.100159,-420.935242,-476.273315,1.0,1448.9830033572202,297.71948046856755
30,0.103119,-420.935242,-476.273315,1.0,1450.3352973572203,303.9992804685676
31,0.107483,-420.935242,-476.273315,1.0,1448.7836623572202,311.7792034685676
32,0.106262,-420.935242,-476.273315,1.0,1452.1086133572203,306.36433146856757
33,0.101196,-420.935242,-476.273315,1.0,1453.7647413572204,303.9278544685676
34,0.107147,-420.935242,-476.273346,1.0,1380.2061473572203,350.41317546856754
35,0.107178,-420.935242,-476.273346,1.0,1080.6711743572203,459.93728446856755
36,0.107971,-420.935242,-476.273315,1.0,1072.9720773572203,460.2637304685676
37,0.101501,-420.935242,-476.273315,1.0,1074.0117503572203,459.5612164685676
38,0.107941,-420.935242,-476.273315,1.0,1074.3308423572203,462.8591284685676
39,0.102081,-420.93512,-476.273407,1.0,1073.8813183572202,462.3508884685676
40,0.10257,-420.934753,-476.273621,1.0,1075.0460523572203,458.28506246856756
41,0.101074,-420.933929,-476.27417,1.0,1078.5747383572202,458.96948046856755
42,0.106445,-420.932068,-476.275452,1.0,1422.7364203572204,300.77384746856757
43,0.101929,-420.928802,-476.27774,1.0,1419.5612503572204,308.0226874685676
44,0.106567,-420.923462,-476.281403,1.0,1404.0929883572203,260.07252246856757
45,0.100464,-420.916626,-476.286133,1.0,1366.8251663572203,205.45644946856757
46,0.101318,-420.90799,-476.292175,1.0,1358.1890573572202,221.04603346856757
47,0.105652,-420.897186,-476.299774,1.0,1392.5066843572204,196.41373946856757
48,0.107025,-420.884338,-476.308716,1.0,1399.0644233572202,207.14236246856757
49,0.105072,-420.869904,-476.318848,1.0,1399.9965523572203,201.81643446856756
50,0.107574,-420.853302,-476.330414,1.0,1443.5326853572203,301.18095146856757
51,0.100098,-420.836212,-476.342346,1.0,1447.8603223572204,292.92670946856754
52,0.10318,-420.816833,-476.355865,1.0,1446.1761183572203,297.51295246856756
53,0.101074,-420.796265,-476.370239,1.0,1446.0181593572204,293.7661414685675
54,0.100769,-420.774231,-476.385651,1.0,1282.1752633572203,380.4195534685676
55,0.102997,-420.750061,-476.402527,1.0,1108.6078803572202,458.5047274685676
56,0.101746,-420.72464,-476.420319,1.0,1106.1849073572203,458.2249424685676
57,0.102997,-420.697296,-476.439453,1.0,1108.1110543572204,460.21859546856757
58,0.104492,-420.667877,-476.459961,1.0,1109.0256053572202,460.9247104685676
59,0.103699,-420.637085,-476.481445,1.0,1104.7790233572205,450.33923146856756
60,0.105072,-420.604156,-476.504425,1.0,1105.7283643572202,450.36437746856757
61,0.102814,-420.570343,-476.528015,1.0,1105.3194283572202,456.33639346856756
62,0.102112,-420.53479,-476.552765,1.0,1109.0021683572204,459.5160504685676
63,0.10318,-420.495392,-476.580231,1.0,1110.0938423572204,454.95257346856755
64,0.1073,-420.446533,-476.614227,1.0,1113.2714553572202,452.42550446856757
65,0.10318,-420.383179,-476.658447,1.0,1111.3293163572203,446.23364046856756
66,0.103973,-420.289856,-476.723602,1.0,1110.1541453572204,438.1357394685676
67,0.102386,-420.162079,-476.812836,1.0,1111.9789743572203,452.4110694685676
68,0.10495,-419.994415,-476.929901,1.0,1113.0711373572203,445.60333046856755
69,0.104187,-419.791626,-477.071655,1.0,1107.6051953572203,436.44082446856754
70,0.104736,-419.550873,-477.239868,1.0,1111.4792183572204,450.57214146856757
71,0.105865,-419.270203,-477.436066,1.0,1078.5194403572204,405.61767346856755
72,0.102539,-418.962952,-477.65097,1.0,943.2114573572203,299.48161046856757
73,0.110107,-418.599884,-477.904938,1.0,938.1784373572203,290.04783446856754
74,0.106049,-418.232208,-478.162231,1.0,979.1124583572202,338.84802046856754
75,0.102997,-417.865875,-478.418671,1.0,1073.5160233572203,432.08855946856755
76,0.102936,-417.493073,-478.67984,1.0,1073.2630323572203,431.56179546856754
77,0.107117,-417.096863,-478.957458,1.0,1079.9292923572202,433.67919646856757
78,0.108734,-416.682373,-479.248108,1.0,1133.6579293572204,472.8973974685676
79,0.107178,-416.257294,-479.546417,1.0,1135.0364693572203,474.2644324685676
80,0.105286,-415.817657,-479.855255,1.0,1138.8005073572203,466.5575234685676
