,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1372.9346538134362,-42.83941950938234
1,0.103394,-420.936401,-476.272461,0.0,11.3870468134362,126.87997149061766
2,0.108154,-420.93515,-476.273346,0.0,11.3870468134362,126.87997149061766
3,0.108612,-420.934937,-476.273407,1.0,1180.7699818134363,217.17982149061766
4,0.10556,-420.935638,-476.272888,1.0,1102.6977158134362,273.86031849061766
5,0.109833,-420.936523,-476.272308,1.0,1126.6242298134362,345.9950384906177
6,0.110168,-420.936554,-476.272308,1.0,913.1806868134362,320.8219884906176
7,0.102783,-420.935822,-476.272858,1.0,915.7811508134362,344.56596049061767
8,0.107697,-420.934906,-476.273468,1.0,1341.4766468134362,212.87092349061766
9,0.109528,-420.934753,-476.27359,1.0,1336.2366558134363,199.01948249061766
10,0.102325,-420.935303,-476.273193,1.0,1344.1044538134363,177.31408449061766
11,0.100342,-420.936005,-476.272705,1.0,1341.248130813436,205.31968449061765
12,0.10376,-420.936279,-476.272552,1.0,1349.837241813436,175.50700449061765
13,0.108276,-420.935883,-476.272827,1.0,1361.7399518134362,156.52122749061766
14,0.100586,-420.935333,-476.273193,1.0,1400.2326278134362,155.32929749061765
15,0.1008,-420.935089,-476.273346,1.0,1397.5336528134362,148.87160749061766
16,0.101562,-420.935181,-476.273254,1.0,1387.9283068134362,154.10178449061766
17,0.105865,-420.935516,-476.273102,1.0,1376.883750813436,234.12453149061767
18,0.100586,-420.935608,-476.27298,1.0,1373.1870958134361,239.03598449061766
19,0.100891,-420.935577,-476.27301,1.0,1368.8750838134363,256.4342924906176
20,0.100616,-420.935425,-476.273193,1.0,1154.915855813436,400.19540149061766
21,0.101349,-420.935272,-476.273315,1.0,1157.3645858134362,435.5635954906177
22,0.104279,-420.935211,-476.273315,1.0,1155.0844348134362,432.63479349061765
23,0.100311,-420.935211,-476.273315,1.0,1165.1862408134361,431.0220304906177
24,0.100464,-420.935242,-476.273285,1.0,1164.8705678134363,452.80144949061764
25,0.103058,-420.935272,-476.273285,1.0,1321.6158068134362,390.61486549061766
26,0.102783,-420.935272,-476.273285,1.0,1421.3656848134362,292.2385684906177
27,0.102692,-420.935242,-476.273285,1.0,1418.3848498134362,293.3091554906176
28,0.102539,-420.935242,-476.273285,1.0,1422.5703968134362,301.48693549061767
29,0.10257,-420.935242,-476.273285,1.0,1465.0650258134363,289.3560764906176
30,0.103912,-420.935242,-476.273285,1.0,1458.0723498134362,307.04086049061766
31,0.101135,-420.935242,-476.273285,1.0,1465.060264813436,287.83170749061765
32,0.105865,-420.935242,-476.273285,1.0,1465.0823588134363,285.29249249061763
33,0.10025,-420.935242,-476.273285,1.0,1466.1244738134362,287.44393649061766
34,0.100494,-420.935242,-476.273285,1.0,1459.0756458134363,284.10220049061763
35,0.109009,-420.935211,-476.273254,1.0,1457.2976918134361,281.89678649061767
36,0.102142,-420.935181,-476.273285,1.0,1455.1883168134361,283.1909304906177
37,0.102173,-420.934967,-476.273438,1.0,1433.4596788134363,333.84368649061764
38,0.108154,-420.934296,-476.273865,1.0,1416.721519813436,232.38558649061767
39,0.109344,-420.932831,-476.274902,1.0,1374.9750598134362,209.63161949061765
40,0.100586,-420.930115,-476.276703,1.0,1367.670005813436,200.32937349061768
41,0.106689,-420.925568,-476.279938,1.0,1419.4092638134362,229.40858149061768
42,0.100952,-420.919342,-476.28421,1.0,1433.3644638134363,254.35582449061766
43,0.101501,-420.911285,-476.289795,1.0,1432.5481798134363,259.0530514906177
44,0.101593,-420.901489,-476.29657,1.0,965.1217878134362,365.72805449061764
45,0.106659,-420.889313,-476.304932,1.0,976.6063458134362,373.3519104906177
46,0.100555,-420.87619,-476.314026,1.0,966.2305528134362,366.4066594906177
47,0.100372,-420.86145,-476.324219,1.0,899.8801498134362,340.59846249061764
48,0.10968,-420.843475,-476.33667,1.0,920.7918928134362,314.8197144906177
49,0.100739,-420.825256,-476.349243,1.0,917.9639508134362,314.3159304906177
50,0.102509,-420.805084,-476.36322,1.0,909.0977398134362,318.98986549061766
51,0.109955,-420.781494,-476.379517,1.0,928.6129378134362,370.41550949061764
52,0.102264,-420.757568,-476.395996,1.0,1123.7108998134363,508.60326849061767
53,0.101654,-420.73175,-476.413818,1.0,1126.644736813436,489.69994849061766
54,0.102936,-420.703125,-476.433594,1.0,1134.3642198134362,451.2059294906177
55,0.102905,-420.671906,-476.455109,1.0,1123.2954938134362,451.50961049061766
56,0.101746,-420.638275,-476.478302,1.0,1118.6784288134363,469.4179654906177
57,0.105988,-420.60025,-476.504425,1.0,1057.8352888134361,441.95284749061767
58,0.103973,-420.559845,-476.532196,1.0,1066.3026958134362,461.83086849061766
59,0.111816,-420.512299,-476.564819,1.0,901.9081648134362,334.5178804906177
60,0.103058,-420.462616,-476.598999,1.0,892.8573228134362,309.54250849061765
61,0.104431,-420.401947,-476.640656,1.0,888.2674788134362,322.1645474906177
62,0.110596,-420.320923,-476.696533,1.0,897.3304058134362,349.17469549061764
