,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,0.0,-69.3448494553461,-46.169165610952234
1,0.1083984375,-464.552825927734,-1216.64770507812,0.0,-69.3448494553461,-46.169165610952234
2,0.1083984375,-464.553771972656,-1216.64697265625,1.0,1121.141600739964,471.58419132264174
3,0.1044921875,-464.553741455078,-1216.64697265625,1.0,1050.867430818094,480.6212396624857
4,0.103515625,-464.553131103516,-1216.6474609375,1.0,1049.626586091534,469.1338739398288
5,0.10546875,-464.552398681641,-1216.64794921875,1.0,1052.179930818094,458.9452447894388
6,0.107421875,-464.552307128906,-1216.64794921875,1.0,1072.538695466534,451.87157535584475
7,0.1064453125,-464.552947998047,-1216.6474609375,1.0,1188.643920075904,403.17467594178174
8,0.10546875,-464.553741455078,-1216.64697265625,1.0,1187.504271638404,403.33263492615674
9,0.1064453125,-464.553894042969,-1216.64672851562,1.0,1324.062255036844,274.6988153460788
10,0.1064453125,-464.553314208984,-1216.64733886719,1.0,1331.316771638404,265.01680851014174
11,0.107421875,-464.552612304688,-1216.64794921875,1.0,1324.942870271214,268.44826602967277
12,0.1044921875,-464.552429199219,-1216.64807128906,1.0,1309.524901521214,208.32628726990677
13,0.1044921875,-464.552764892578,-1216.64782714844,1.0,1323.123778474344,175.48769474060975
14,0.10546875,-464.553253173828,-1216.64721679688,1.0,1336.398558747774,191.31090641053177
15,0.103515625,-464.553375244141,-1216.64721679688,1.0,1288.719359529034,200.78662967713376
16,0.107421875,-464.553161621094,-1216.64721679688,1.0,1282.346556794654,192.33448123963376
17,0.1103515625,-464.552886962891,-1216.64721679688,1.0,1287.144408357154,163.21698856385277
18,0.1025390625,-464.552734375,-1216.64721679688,1.0,1287.144408357154,163.21698856385277
19,0.10546875,-464.552825927734,-1216.64733886719,1.0,1287.144408357154,163.21698856385277
20,0.1103515625,-464.553039550781,-1216.64721679688,1.0,1287.144408357154,163.21698856385277
21,0.103515625,-464.553039550781,-1216.64721679688,1.0,1287.144408357154,163.21698856385277
22,0.10546875,-464.553070068359,-1216.64721679688,0.0,-69.3448494553461,-46.169165610952234
23,0.10546875,-464.553070068359,-1216.64721679688,0.0,-69.3448494553461,-46.169165610952234
24,0.1044921875,-464.553039550781,-1216.64721679688,0.0,-69.3448494553461,-46.169165610952234
25,0.103515625,-464.553039550781,-1216.64721679688,0.0,-69.3448494553461,-46.169165610952234
26,0.10546875,-464.553039550781,-1216.64721679688,0.0,-69.3448494553461,-46.169165610952234
27,0.1064453125,-464.553039550781,-1216.64709472656,0.0,-69.3448494553461,-46.169165610952234
28,0.103515625,-464.553070068359,-1216.64721679688,0.0,-69.3448494553461,-46.169165610952234
29,0.103515625,-464.553070068359,-1216.64721679688,0.0,-69.3448494553461,-46.169165610952234
30,0.10546875,-464.553070068359,-1216.64721679688,0.0,-69.3448494553461,-46.169165610952234
31,0.1025390625,-464.553039550781,-1216.64721679688,0.0,-69.3448494553461,-46.169165610952234
32,0.10546875,-464.553039550781,-1216.64721679688,0.0,-69.3448494553461,-46.169165610952234
33,0.1044921875,-464.553039550781,-1216.64721679688,0.0,-69.3448494553461,-46.169165610952234
34,0.109375,-464.553070068359,-1216.64721679688,0.0,-69.3448494553461,-46.169165610952234
35,0.10546875,-464.553070068359,-1216.64721679688,0.0,-69.3448494553461,-46.169165610952234
36,0.1083984375,-464.553100585938,-1216.64721679688,1.0,1239.213744294654,299.3155755999858
37,0.103515625,-464.553070068359,-1216.64709472656,1.0,1286.949706208714,197.43689823182078
38,0.10546875,-464.553070068359,-1216.64721679688,1.0,1288.066039216534,204.22910404236777
39,0.1083984375,-464.553039550781,-1216.64721679688,1.0,1325.601805818094,208.54827213318876
40,0.107421875,-464.553039550781,-1216.64721679688,1.0,1299.605589997774,195.85024356873578
41,0.1064453125,-464.553070068359,-1216.64721679688,1.0,1301.573119294654,195.25901126893078
42,0.10546875,-464.553070068359,-1216.64733886719,1.0,1301.281737458714,190.05263614685975
43,0.1103515625,-464.553070068359,-1216.64721679688,1.0,1305.912352693094,204.67276859314975
44,0.107421875,-464.553070068359,-1216.64709472656,1.0,1311.334227693094,205.51810550721177
45,0.1044921875,-464.553070068359,-1216.64733886719,1.0,1310.761839997774,200.09719181092277
46,0.10546875,-464.553070068359,-1216.64721679688,1.0,1324.792235505594,158.34813785584475
47,0.103515625,-464.553070068359,-1216.64721679688,1.0,1338.150389802464,149.54732608826677
48,0.10546875,-464.553070068359,-1216.64721679688,1.0,1326.447753083714,203.31293582947777
49,0.1083984375,-464.553070068359,-1216.64721679688,1.0,1347.210448396214,203.58173465760277
50,0.109375,-464.553070068359,-1216.64721679688,1.0,1364.919921052464,199.61296939881376
51,0.1083984375,-464.553039550781,-1216.64709472656,1.0,1341.030150544654,188.24361515076677
52,0.1044921875,-464.553070068359,-1216.64733886719,1.0,1305.449462068094,175.44844913514177
53,0.1044921875,-464.553070068359,-1216.64721679688,1.0,1311.074706208714,173.03199100525876
54,0.1083984375,-464.553070068359,-1216.64733886719,1.0,1308.016722810274,167.50348758728975
55,0.1005859375,-464.553039550781,-1216.64709472656,1.0,1373.881590974344,184.86127567322777
56,0.103515625,-464.553070068359,-1216.64721679688,1.0,1368.890257966534,191.25463199646975
57,0.111328125,-464.553070068359,-1216.64721679688,1.0,1333.196898591534,315.6097955706888
58,0.1015625,-464.553070068359,-1216.64721679688,1.0,1335.026610505594,316.6426324847508
59,0.103515625,-464.553070068359,-1216.64721679688,1.0,1332.149169099344,245.58687686951674
60,0.10546875,-464.553070068359,-1216.64721679688,1.0,1329.820799958714,197.88732242615677
61,0.107421875,-464.553070068359,-1216.64721679688,1.0,1332.051756989964,193.38002872498578
62,0.103515625,-464.553070068359,-1216.64721679688,1.0,1390.124388825904,181.90657901795376
63,0.1083984375,-464.553070068359,-1216.64721679688,1.0,1402.609252107154,183.58367252381376
64,0.109375,-464.553070068359,-1216.64721679688,1.0,1412.690184724344,190.41050052674277
65,0.107421875,-464.553070068359,-1216.64721679688,1.0,1424.740111482154,323.14305973084475
66,0.1083984375,-464.553070068359,-1216.64721679688,1.0,1417.941161286844,314.87880802185975
67,0.1103515625,-464.553070068359,-1216.64721679688,1.0,1410.998412263404,309.82399845154777
68,0.1025390625,-464.553070068359,-1216.64709472656,1.0,1408.980956208714,304.69762516053174
69,0.109375,-464.553070068359,-1216.64721679688,1.0,1406.963011872774,301.1892938617038
70,0.1015625,-464.553070068359,-1216.64721679688,1.0,1406.033446443094,300.12621402771975
71,0.1064453125,-464.553070068359,-1216.64721679688,1.0,1407.297484529034,299.9315729144388
72,0.10546875,-464.553070068359,-1216.64733886719,1.0,1178.670531404034,410.18447208435975
73,0.1064453125,-464.553070068359,-1216.64721679688,1.0,1182.402098786844,416.14693546326674
74,0.1064453125,-464.553070068359,-1216.64733886719,1.0,1186.937987458714,422.97853946717277
75,0.103515625,-464.553070068359,-1216.64721679688,1.0,1181.975951325904,425.1700677874858
76,0.1044921875,-464.553344726562,-1216.64709472656,1.0,1321.453734529034,321.5869684222508
77,0.107421875,-464.554077148438,-1216.64660644531,1.0,1351.192381989964,243.23607730896975
78,0.1044921875,-464.555847167969,-1216.64514160156,1.0,1333.749755036844,189.12067508728975
79,0.1064453125,-464.559265136719,-1216.64245605469,1.0,1309.733519685274,201.57926273377475
80,0.107421875,-464.564483642578,-1216.63830566406,1.0,1307.614379060274,199.75367069275876
81,0.1064453125,-464.571472167969,-1216.63256835938,1.0,1314.852049958714,205.09090518982876
82,0.109375,-464.580444335938,-1216.62536621094,1.0,1300.923216950904,188.21476078064975
83,0.1044921875,-464.590728759766,-1216.61694335938,1.0,1296.771727693094,174.30953311951677
84,0.1044921875,-464.602478027344,-1216.607421875,1.0,1297.888793122774,172.13465213807078
85,0.1044921875,-464.615875244141,-1216.59655761719,1.0,1307.880126130594,180.24283695252475
86,0.10546875,-464.631011962891,-1216.58435058594,1.0,1340.536009919654,232.94585514100078
87,0.1015625,-464.647277832031,-1216.57104492188,1.0,1388.521727693094,286.3604364398288
88,0.103515625,-464.665100097656,-1216.55651855469,1.0,1402.322142732154,300.07277774842277
89,0.1064453125,-464.685211181641,-1216.54016113281,1.0,1322.837157380594,187.49341678650876
90,0.1044921875,-464.706298828125,-1216.52294921875,1.0,1318.966063630594,188.78228092225078
91,0.103515625,-464.728881835938,-1216.50463867188,1.0,1352.344115388404,197.20890140564975
92,0.10546875,-464.753112792969,-1216.48498535156,1.0,1351.132323396214,196.91092777283677
93,0.1044921875,-464.779022216797,-1216.46398925781,1.0,1335.545897614964,183.63849735291475
94,0.10546875,-464.806335449219,-1216.44177246094,1.0,1320.597045075904,177.25953006775876
95,0.10546875,-464.835205078125,-1216.41821289062,1.0,1338.934813630594,170.67429447205578
96,0.1064453125,-464.865844726562,-1216.39343261719,1.0,1360.054076325904,175.29930973084475
97,0.1083984375,-464.898742675781,-1216.36682128906,1.0,1361.443968904034,176.24590396912578
98,0.1103515625,-464.933410644531,-1216.33874511719,1.0,1376.083373200904,186.71460819275876
99,0.1064453125,-464.968536376953,-1216.31005859375,1.0,1374.262572419654,195.19153690369578
100,0.1083984375,-465.005584716797,-1216.28002929688,1.0,1377.222167146214,193.22850894959475
101,0.1044921875,-465.04296875,-1216.24963378906,1.0,1113.849730622774,336.2341852191258
102,0.1064453125,-465.08203125,-1216.21765136719,1.0,1062.470091950904,370.18111515076674
103,0.109375,-465.123931884766,-1216.18334960938,1.0,1043.379881989964,365.15029239685975
