,0,1,2,3,4,5
0,0.0,-464.550354,-1216.64978,1.0,954.25677825148,-270.76186455691146
1,0.103516,-464.55304,-1216.647705,0.0,169.84338725147995,-64.17105955691147
2,0.111328,-464.554108,-1216.646851,0.0,169.84338725147995,-64.17105955691147
3,0.107422,-464.553986,-1216.646851,1.0,1015.7180822514799,269.0574254430885
4,0.103516,-464.55307,-1216.647583,1.0,1012.23431725148,300.78099744308855
5,0.107422,-464.552338,-1216.647949,1.0,1262.78845525148,191.53784844308854
6,0.105469,-464.552368,-1216.647949,1.0,1394.94177625148,151.13381144308852
7,0.111328,-464.553223,-1216.647217,1.0,1408.76489625148,137.22188444308853
8,0.113281,-464.554016,-1216.646729,1.0,1335.6529572514798,404.5531224430885
9,0.109375,-464.553986,-1216.646606,1.0,1334.39648825148,408.5882174430885
10,0.105469,-464.553314,-1216.647339,1.0,1399.00110225148,107.70897544308852
11,0.103516,-464.552643,-1216.647827,1.0,1079.97186625148,80.68413444308854
12,0.111328,-464.552612,-1216.647949,1.0,1355.0698272514799,89.08502844308853
13,0.105469,-464.553009,-1216.647461,1.0,1379.10742525148,303.9247044430885
14,0.103516,-464.553467,-1216.646973,1.0,1379.10742525148,303.9247044430885
15,0.107422,-464.553528,-1216.646973,1.0,1379.10742525148,303.9247044430885
16,0.105469,-464.553284,-1216.646973,1.0,1379.10742525148,303.9247044430885
17,0.107422,-464.552979,-1216.646973,1.0,1379.10742525148,303.9247044430885
18,0.105469,-464.552826,-1216.646973,0.0,169.84338725147995,-64.17105955691147
19,0.103516,-464.553009,-1216.647095,0.0,169.84338725147995,-64.17105955691147
20,0.101562,-464.553192,-1216.646973,0.0,169.84338725147995,-64.17105955691147
21,0.101562,-464.553223,-1216.646973,0.0,169.84338725147995,-64.17105955691147
22,0.109375,-464.553253,-1216.646851,1.0,1400.22864125148,176.91196344308852
23,0.111328,-464.553192,-1216.646973,1.0,1409.34790425148,191.37482344308853
24,0.107422,-464.553192,-1216.646973,1.0,1430.82141425148,216.6245644430885
25,0.109375,-464.553192,-1216.646973,1.0,1457.47632225148,312.75112044308855
26,0.115234,-464.553192,-1216.646973,1.0,1474.8751252514799,305.66631244308854
27,0.103516,-464.553253,-1216.646973,1.0,1481.73315825148,301.5508034430885
28,0.103516,-464.553223,-1216.646973,1.0,1468.87622425148,293.24690944308855
