,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1381.5646665372474,342.75659452544073
1,0.103882,-464.552704,-1216.647827,1.0,1410.4215995372474,336.87138652544076
2,0.105896,-464.553711,-1216.647095,1.0,1406.5358575372475,340.81627152544075
3,0.105652,-464.553833,-1216.646851,1.0,1407.0812675372476,333.61055252544077
4,0.104553,-464.553192,-1216.647461,1.0,1436.3658135372475,302.4593685254407
5,0.105042,-464.552429,-1216.647949,1.0,1440.9006035372477,306.2148315254408
6,0.101807,-464.552277,-1216.648071,1.0,1486.6751395372476,315.59169352544075
7,0.10376,-464.552856,-1216.647583,1.0,1488.1700125372477,315.05432452544073
8,0.101257,-464.553497,-1216.646973,1.0,1486.6388845372476,319.9390285254408
9,0.100769,-464.554047,-1216.646606,1.0,1485.8661795372477,320.2411525254407
10,0.103638,-464.554688,-1216.645996,1.0,1451.9687185372477,180.77549752544076
11,0.101929,-464.555542,-1216.645508,1.0,1449.1875905372476,180.72591252544075
12,0.103577,-464.556671,-1216.644653,1.0,1384.4163505372476,172.62905452544075
13,0.104187,-464.558136,-1216.643433,1.0,1377.5442805372477,172.40385952544074
14,0.104004,-464.560303,-1216.641602,1.0,1397.0329275372474,344.4281345254408
15,0.105591,-464.563843,-1216.638794,1.0,1274.7201835372475,350.4697445254408
16,0.102661,-464.568878,-1216.634766,1.0,1082.5288995372475,414.06157252544074
17,0.102844,-464.575714,-1216.629272,1.0,1073.3908385372474,444.04945652544075
18,0.10321,-464.584229,-1216.622314,1.0,963.2770075372475,361.60609752544076
19,0.101562,-464.594055,-1216.614258,1.0,955.2734065372475,353.1374085254407
20,0.102478,-464.605499,-1216.604736,1.0,921.6948545372476,338.1955135254408
21,0.102051,-464.6185,-1216.594116,1.0,920.0461725372476,338.76022652544077
22,0.10144,-464.633179,-1216.581909,1.0,922.7306205372475,339.70726352544074
23,0.104553,-464.651123,-1216.567139,1.0,923.2870175372476,339.49861452544076
24,0.101257,-464.673431,-1216.548706,1.0,922.0424495372475,341.37759752544076
25,0.100464,-464.705688,-1216.522095,1.0,924.0001525372476,341.0480685254407
26,0.100037,-464.755096,-1216.481445,1.0,916.6394345372476,335.80310352544075
27,0.102051,-464.830963,-1216.418701,1.0,918.0083915372476,338.5677065254407
28,0.106079,-464.942352,-1216.326782,1.0,917.8035575372476,339.9776185254408
29,0.10022,-465.079773,-1216.212646,1.0,1196.4851985372475,419.90774852544075
30,0.100952,-465.249664,-1216.071533,1.0,1199.5253595372474,420.2099945254407
31,0.100403,-465.450073,-1215.904297,1.0,1219.2145685372475,434.85316752544077
32,0.108032,-465.700958,-1215.69458,1.0,1243.9186705372476,457.1173275254407
33,0.108337,-465.988922,-1215.453369,1.0,1117.8196715372474,418.63411252544074
34,0.101135,-466.290497,-1215.199707,1.0,961.2416685372475,397.7994265254407
35,0.102173,-466.626923,-1214.915527,1.0,961.0032035372476,395.8389775254408
36,0.10144,-466.992218,-1214.605347,1.0,994.9705495372475,448.49226652544075
37,0.102295,-467.391266,-1214.263428,1.0,988.0240775372475,450.1521485254408
38,0.105774,-467.832245,-1213.88208,1.0,982.5105275372475,443.8749875254407
39,0.104553,-468.286072,-1213.485352,1.0,984.8881525372476,441.4047425254407
40,0.105774,-468.754852,-1213.071167,1.0,1036.0176695372475,446.6709165254407
41,0.104614,-469.230469,-1212.645508,1.0,1028.9422295372474,437.3423035254408
42,0.1026,-469.71167,-1212.20874,1.0,1029.6797785372473,436.2157775254408
43,0.106201,-470.222656,-1211.737793,1.0,1025.9754325372476,434.65864852544075
44,0.105957,-470.740753,-1211.251465,1.0,1022.0617975372476,432.93733552544074
45,0.1073,-471.270538,-1210.743774,1.0,1032.3461605372477,431.3122745254408
46,0.105591,-471.793518,-1210.230957,1.0,1055.3730155372477,439.8508175254408
47,0.106323,-472.316833,-1209.703491,1.0,1063.0870055372475,435.71470952544075
48,0.107178,-472.836761,-1209.160889,1.0,1063.2524105372477,435.60313752544073
49,0.107544,-473.342957,-1208.610229,1.0,1056.7568045372477,427.9799985254408
50,0.105713,-473.818909,-1208.067017,1.0,1100.9173275372477,428.19044852544073
51,0.100464,-474.250458,-1207.549316,1.0,1098.8705745372476,432.1188535254407
52,0.106873,-474.688599,-1206.995239,1.0,1101.8326105372475,420.60588352544073
53,0.105469,-475.098938,-1206.445801,1.0,1099.2415465372474,425.46422152544073
54,0.104065,-475.482697,-1205.901367,1.0,1247.4347835372478,465.4357485254408
55,0.105713,-475.851593,-1205.34729,1.0,1231.1984555372474,470.44765052544074
56,0.103882,-476.194489,-1204.801025,1.0,1158.8272395372474,458.83839752544077
57,0.104919,-476.520477,-1204.249878,1.0,1086.3149105372477,452.6591365254408
58,0.102905,-476.820953,-1203.710205,1.0,1074.7261655372477,447.8366575254407
59,0.103149,-477.103821,-1203.170166,1.0,1054.7902525372474,451.7656735254408
60,0.104248,-477.371643,-1202.625977,1.0,1041.1845395372475,446.50392452544077
61,0.104797,-477.623016,-1202.081299,1.0,1025.1645195372475,446.4697445254408
62,0.104065,-477.855499,-1201.544067,1.0,1018.5661925372475,443.24595952544075
63,0.104431,-478.072388,-1201.007446,1.0,1010.0863335372476,442.87776452544074
64,0.104919,-478.275665,-1200.468872,1.0,1005.2041925372475,439.43431352544076
65,0.105957,-478.469696,-1199.915894,1.0,997.1274105372476,437.1354245254407
66,0.104797,-478.652191,-1199.357422,1.0,985.4693295372475,431.7368045254408
67,0.106445,-478.826965,-1198.787231,1.0,1081.9932555372475,491.88136552544074
68,0.108032,-478.996063,-1198.206665,1.0,1061.9051205372475,493.3939395254407
69,0.109314,-479.164673,-1197.610229,1.0,895.9820855372476,470.3088865254407
70,0.107666,-479.331543,-1197.012817,1.0,388.02987653724756,390.39779952544075
71,0.107117,-479.498322,-1196.413818,1.0,391.2297055372475,397.7931855254408
72,0.10791,-479.666931,-1195.805176,1.0,447.3643185372475,393.99400652544074
73,0.108521,-479.836823,-1195.182861,1.0,453.6636955372476,396.25541952544074
74,0.110229,-480.008026,-1194.537231,1.0,1050.9126885372475,490.84169352544075
75,0.109619,-480.1745,-1193.881104,1.0,1069.7997735372473,487.1267885254407
76,0.100586,-480.324432,-1193.262085,1.0,1069.0401305372475,483.64378652544076
77,0.110046,-480.486084,-1192.563232,1.0,1063.2957455372475,480.85475452544074
78,0.109375,-480.64447,-1191.849121,1.0,923.8372495372475,471.3213985254407
79,0.107178,-480.798584,-1191.134155,1.0,916.1429135372475,470.26784052544076
80,0.108826,-480.955505,-1190.390015,1.0,910.3495175372476,468.6832455254407
81,0.108643,-481.113678,-1189.623291,1.0,742.2040095372475,290.42380852544073
82,0.108826,-481.273895,-1188.826294,1.0,920.0217585372476,465.1781185254407
83,0.107605,-481.435455,-1188.000854,1.0,917.8700865372475,484.9276305254408
84,0.109497,-481.602661,-1187.125977,1.0,915.8073415372476,491.57057452544075
85,0.107483,-481.768555,-1186.23999,1.0,908.5139455372475,486.7605165254407
86,0.107605,-481.93689,-1185.325562,1.0,909.2391045372475,489.7231015254407
87,0.105164,-482.105835,-1184.401978,1.0,908.5680235372475,490.6309385254408
