,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1179.8354941473635,219.99289184154924
1,0.107422,-464.552673,-1216.647827,1.0,1085.9161211473636,462.1831688415492
2,0.104492,-464.55368,-1216.647095,1.0,1090.1578211473636,455.24170184154923
3,0.104492,-464.553833,-1216.646851,1.0,1091.0101771473637,449.0475488415492
4,0.107422,-464.553192,-1216.647339,1.0,1068.8533771473635,15.207048841549238
5,0.105469,-464.55246,-1216.647949,1.0,1366.8613731473638,-67.29922215845077
6,0.102539,-464.552277,-1216.648071,1.0,1340.2886191473635,93.03071884154923
7,0.103516,-464.552795,-1216.647583,1.0,1388.2421101473637,115.29228484154922
8,0.105469,-464.55368,-1216.647095,1.0,1409.6584921473636,106.82760884154922
9,0.106445,-464.553955,-1216.646729,1.0,1424.0189661473637,-80.48873615845076
10,0.101562,-464.553497,-1216.647217,1.0,1423.5041951473636,-86.54094415845077
11,0.101562,-464.552765,-1216.647705,1.0,1425.5734091473637,-75.68472015845077
12,0.105469,-464.552399,-1216.647949,1.0,1429.6280971473634,77.60454084154924
13,0.100586,-464.552612,-1216.647949,1.0,1429.7925251473634,166.29919684154925
14,0.104492,-464.553101,-1216.647339,1.0,1431.8320761473638,181.04031584154922
15,0.109375,-464.553406,-1216.647217,1.0,1439.4603721473636,196.53244284154925
16,0.106445,-464.553284,-1216.647217,1.0,1445.9155721473635,102.39785984154923
17,0.105469,-464.552917,-1216.647217,1.0,1444.6609331473637,102.65057584154923
18,0.101562,-464.552734,-1216.647095,1.0,1477.4658651473637,139.14175684154924
19,0.101562,-464.552765,-1216.647339,1.0,1474.6752161473637,147.70797984154922
20,0.103516,-464.552917,-1216.647217,1.0,1419.7451621473638,304.08664184154924
21,0.100586,-464.55304,-1216.647217,1.0,1407.7552941473637,353.67318984154923
22,0.107422,-464.553101,-1216.647217,1.0,1475.6145471473637,315.02020484154923
23,0.107422,-464.55307,-1216.647217,1.0,1511.9302211473637,303.7666348415492
24,0.105469,-464.55307,-1216.647217,1.0,1507.7794641473638,299.30050884154923
25,0.105469,-464.55307,-1216.647217,1.0,1510.2523641473636,299.8380458415492
26,0.105469,-464.55304,-1216.647217,1.0,1510.0287311473635,292.79776284154923
27,0.106445,-464.55304,-1216.647217,1.0,1530.2716511473636,275.1725488415492
28,0.108398,-464.55307,-1216.647217,1.0,1532.1520221473638,277.46359484154925
29,0.102539,-464.55304,-1216.647217,1.0,1519.9348591473636,276.48282084154926
30,0.100586,-464.55307,-1216.647217,1.0,1526.7035361473636,270.21850884154924
31,0.108398,-464.553223,-1216.647217,1.0,1521.8168171473635,268.7755458415492
32,0.105469,-464.553741,-1216.646851,1.0,1524.5356891473634,266.3251668415492
33,0.107422,-464.555115,-1216.64563,1.0,1433.5636431473636,265.66021984154924
34,0.103516,-464.557861,-1216.643433,1.0,1434.8159631473636,-7.350171158450777
35,0.106445,-464.562378,-1216.639771,1.0,1434.8159631473636,-7.350171158450777
36,0.102539,-464.56842,-1216.634888,1.0,1434.8159631473636,-7.350171158450777
37,0.108398,-464.576569,-1216.628296,1.0,1434.8159631473636,-7.350171158450777
38,0.108398,-464.586548,-1216.620117,1.0,1222.6683801473637,104.35388484154922
39,0.105469,-464.597839,-1216.610962,1.0,1203.5880581473634,266.56518784154923
40,0.102539,-464.610382,-1216.600586,1.0,986.3613731473636,289.0399808415492
41,0.100586,-464.624207,-1216.589478,1.0,981.5798181473637,320.54953284154925
42,0.104492,-464.640076,-1216.576416,1.0,929.3514851473636,326.6953458415492
43,0.107422,-464.658234,-1216.561646,1.0,936.2260581473636,321.6916838415492
44,0.100586,-464.676605,-1216.546753,1.0,933.3144981473636,316.38739284154923
45,0.107422,-464.69809,-1216.529297,1.0,932.6755211473636,316.21963784154923
46,0.100586,-464.720551,-1216.511108,1.0,921.5731041473636,326.15298684154925
47,0.102539,-464.746429,-1216.489746,1.0,920.8209681473636,325.16992484154923
48,0.101562,-464.776581,-1216.46521,1.0,918.7341761473635,327.5074488415492
49,0.106445,-464.814301,-1216.434448,1.0,923.0599811473636,323.33868684154925
50,0.106445,-464.859802,-1216.397461,1.0,1200.1023401473635,432.02582084154926
51,0.105469,-464.915039,-1216.352295,1.0,1210.9175251473634,443.03613584154925
52,0.104492,-464.980774,-1216.298706,1.0,1201.2567591473635,438.7055688415493
53,0.108398,-465.061218,-1216.233276,1.0,1207.0146931473637,437.76654284154927
54,0.100586,-465.148376,-1216.161987,1.0,1210.5392291473636,433.8128078415492
55,0.107422,-465.25647,-1216.07373,1.0,1204.7881311473634,435.6510648415492
56,0.103516,-465.374451,-1215.977295,1.0,1215.4093471473634,438.78576884154927
57,0.104492,-465.507965,-1215.868164,1.0,1260.9026331473638,450.1511258415492
58,0.102539,-465.655273,-1215.747803,1.0,1268.3831011473635,444.8950828415492
59,0.106445,-465.821899,-1215.611328,1.0,1273.6399371473635,446.57068084154923
60,0.105469,-466.003601,-1215.462524,1.0,1276.0493611473635,438.59314184154925
61,0.109375,-466.207123,-1215.295532,1.0,1054.0361781473634,428.4187648415492
62,0.108398,-466.423798,-1215.117432,1.0,1050.3531331473637,438.7404198415493
63,0.108398,-466.656952,-1214.925293,1.0,1046.7078081473637,425.84778084154925
64,0.112305,-466.911682,-1214.714844,1.0,1049.9404131473636,431.61102584154924
65,0.106445,-467.16922,-1214.501343,1.0,1049.0516201473636,427.1250028415492
66,0.112305,-467.451721,-1214.265503,1.0,1051.2126301473636,420.28253384154925
67,0.103516,-467.726654,-1214.034302,1.0,1058.5618731473637,416.8406398415492
68,0.104492,-468.014862,-1213.790039,1.0,1061.8943321473635,416.61065884154925
69,0.103516,-468.310516,-1213.537109,1.0,1057.3381191473636,416.49286184154926
70,0.105469,-468.623444,-1213.266357,1.0,1173.7220911473637,430.3526638415492
71,0.101562,-468.935059,-1212.99353,1.0,1185.5962361473635,427.8148828415492
72,0.111328,-469.283722,-1212.684082,1.0,1188.2176961473638,419.8385648415492
73,0.110352,-469.641724,-1212.36145,1.0,1191.2519981473638,421.61670184154923
74,0.109375,-470.004883,-1212.028687,1.0,1188.7789751473638,425.7828398415493
75,0.101562,-470.348938,-1211.708496,1.0,1329.8954311473635,441.5941188415492
76,0.102539,-470.704071,-1211.372192,1.0,1336.1036821473635,446.5879538415493
77,0.103516,-471.071533,-1211.017334,1.0,1327.3994591473638,442.0799588415492
78,0.103516,-471.440491,-1210.65271,1.0,1334.6451861473638,448.9814478415492
79,0.111328,-471.848175,-1210.238647,1.0,1327.6266321473636,452.0561548415492
80,0.100586,-472.215363,-1209.854736,1.0,1327.6002651473636,451.26623784154924
81,0.102539,-472.592957,-1209.44812,1.0,1318.7269741473638,445.7592188415492
82,0.100586,-472.960114,-1209.040894,1.0,1310.9083701473637,444.48669684154925
83,0.110352,-473.360596,-1208.58252,1.0,1305.1394491473634,441.5753808415492
84,0.100586,-473.723511,-1208.153931,1.0,1299.4319301473638,453.9332298415492
85,0.104492,-474.096954,-1207.698975,1.0,1288.5352011473638,443.5794698415492
86,0.103516,-474.463837,-1207.237183,1.0,1232.7715291473637,440.8125028415492
87,0.103516,-474.825623,-1206.766602,1.0,1225.4673301473636,436.8924588415492
88,0.101562,-475.175079,-1206.295776,1.0,1219.3923791473635,448.7692288415492
89,0.111328,-475.552887,-1205.764771,1.0,1213.5582721473638,446.24182384154926
90,0.110352,-475.918488,-1205.224609,1.0,1204.8201131473634,447.13934584154924
91,0.111328,-476.275604,-1204.666504,1.0,1193.9169151473634,443.6400778415492
92,0.108398,-476.610809,-1204.109863,1.0,1174.9678181473637,445.35003884154924
93,0.106445,-476.930145,-1203.546143,1.0,1200.7413781473638,449.42456284154923
94,0.112305,-477.249908,-1202.944458,1.0,1225.0748741473635,481.93841784154927
95,0.111328,-477.557281,-1202.326904,1.0,1204.8916461473636,481.0021998415492
96,0.102539,-477.823822,-1201.755371,1.0,1228.7555381473635,349.8953268415492
97,0.111328,-478.103516,-1201.113159,1.0,1209.2756801473638,145.43930284154925
98,0.102539,-478.34375,-1200.520264,1.0,1161.6069781473634,366.4778158415492
99,0.101562,-478.571625,-1199.915039,1.0,1137.7679281473636,423.6185938415492
100,0.110352,-478.801453,-1199.253052,1.0,1117.8957361473636,425.35846184154923
101,0.112305,-479.016907,-1198.573608,1.0,1096.7463831473638,441.7617208415493
102,0.108398,-479.209961,-1197.904419,1.0,1082.7861781473634,434.99786584154924
103,0.111328,-479.394012,-1197.208496,1.0,1067.1097861473636,437.2167388415493
104,0.100586,-479.5495,-1196.580566,1.0,1046.1019741473638,449.31103784154925
105,0.102539,-479.699005,-1195.950806,1.0,1036.9642171473636,445.29217784154923
106,0.101562,-479.844391,-1195.326172,1.0,1027.8368371473634,445.3540068415492
107,0.112305,-480.002533,-1194.644165,1.0,1024.2667681473636,444.9906028415493
108,0.112305,-480.160767,-1193.965454,1.0,1019.5945271473636,434.6912258415492
109,0.103516,-480.304993,-1193.348145,1.0,1008.7053061473636,458.5788598415493
110,0.111328,-480.459045,-1192.685913,1.0,1009.2516931473637,456.38299784154924
111,0.109375,-480.607483,-1192.039185,1.0,1001.8917681473636,458.1790798415492
112,0.108398,-480.752167,-1191.397827,1.0,913.9163661473636,435.40905984154927
113,0.112305,-480.896942,-1190.743774,1.0,909.1706991473636,438.9074118415492
114,0.100586,-481.024933,-1190.157104,1.0,905.9507281473636,441.0996118415492
115,0.102539,-481.153381,-1189.561646,1.0,904.1251671473636,440.1521018415492
116,0.111328,-481.29007,-1188.922852,1.0,1005.8339681473636,493.0751978415492
117,0.112305,-481.426178,-1188.281616,1.0,998.2900841473636,500.4630758415492
118,0.111328,-481.560364,-1187.644653,1.0,998.2090291473636,500.85467784154923
119,0.111328,-481.692627,-1187.012329,1.0,996.0200031473636,505.5316188415492
120,0.108398,-481.820099,-1186.399902,1.0,993.1261431473636,502.5030538415492
121,0.106445,-481.945618,-1185.793091,1.0,989.3476401473636,499.8849508415492
122,0.102539,-482.064575,-1185.215698,1.0,991.1367641473636,493.0955838415492
123,0.104492,-482.186829,-1184.619385,1.0,989.7521811473636,502.3303858415492
124,0.102539,-482.306091,-1184.03479,1.0,894.3681481473636,501.6151758415492
125,0.100586,-482.423309,-1183.457764,1.0,884.6428061473636,509.9307888415492
126,0.111328,-482.552734,-1182.818604,1.0,909.7242271473636,522.9434838415492
127,0.109375,-482.681854,-1182.178955,1.0,935.1521441473636,532.0169088415493
128,0.109375,-482.810608,-1181.539917,1.0,957.1570271473636,552.3890408415492
129,0.107422,-482.936981,-1180.911621,1.0,952.8622271473636,549.1276268415493
130,0.100586,-483.056549,-1180.315552,1.0,953.6370691473636,555.0292998415492
131,0.112305,-483.190918,-1179.644165,1.0,950.5037681473636,518.1008328415493
132,0.100586,-483.312958,-1179.033691,1.0,953.4512781473636,481.23565884154925
133,0.103516,-483.438629,-1178.404419,1.0,919.6259601473636,247.20410384154923
134,0.101562,-483.564117,-1177.776733,1.0,940.4635461473636,319.6386138415492
135,0.111328,-483.702545,-1177.085083,1.0,931.9195391473636,393.7837858415492
136,0.102539,-483.831818,-1176.44043,1.0,931.2577351473636,294.30331684154925
137,0.109375,-483.972046,-1175.74353,1.0,925.4990071473636,305.96362584154923
138,0.107422,-484.111816,-1175.051147,1.0,928.0586391473636,307.42892684154924
139,0.107422,-484.252502,-1174.356567,1.0,927.0444171473636,302.87167584154923
140,0.106445,-484.395355,-1173.653442,1.0,427.8065331473636,348.7152738415492
141,0.110352,-484.544617,-1172.920776,1.0,409.6326131473636,397.45056384154924
142,0.111328,-484.696869,-1172.175415,1.0,581.0582111473636,68.45613384154922
143,0.100586,-484.83728,-1171.490356,1.0,745.2101891473636,-222.3998161584508
144,0.112305,-484.99469,-1170.724121,1.0,745.2101891473636,-222.3998161584508
145,0.100586,-485.138855,-1170.024536,1.0,745.2101891473636,-222.3998161584508
146,0.110352,-485.298126,-1169.253906,1.0,745.2101891473636,-222.3998161584508
147,0.107422,-485.454193,-1168.501709,0.0,122.5021201473636,-114.25640615845077
148,0.104492,-485.609344,-1167.756348,0.0,122.5021201473636,-114.25640615845077
149,0.107422,-485.769592,-1166.98877,1.0,948.2076251473636,270.10052784154925
150,0.111328,-485.938141,-1166.184692,1.0,930.2262411473636,423.0098288415493
151,0.113281,-486.111542,-1165.362061,1.0,922.5780481473636,511.0992458415492
152,0.100586,-486.268066,-1164.623901,1.0,918.3689411473636,510.0092798415492
153,0.110352,-486.443207,-1163.803345,1.0,911.8757161473636,509.55023484154924
154,0.111328,-486.620789,-1162.977417,1.0,854.6856531473636,501.13574484154924
155,0.113281,-486.805725,-1162.123047,1.0,857.3742511473636,499.88812484154926
156,0.100586,-486.971527,-1161.363647,1.0,858.3436121473636,500.2399928415492
157,0.108398,-487.152985,-1160.539917,1.0,858.1707601473636,497.9235868415492
158,0.112305,-487.342743,-1159.689209,1.0,851.5005331473636,492.1571068415492
159,0.105469,-487.525635,-1158.882202,1.0,852.9763021473636,496.70215084154927
160,0.103516,-487.70993,-1158.082886,1.0,866.0997761473636,513.1104148415492
161,0.102539,-487.895386,-1157.2948,1.0,866.1611171473636,499.86615284154925
162,0.101562,-488.085266,-1156.505493,1.0,864.0609581473636,507.57477084154925
163,0.110352,-488.29715,-1155.644897,1.0,871.6537921473636,498.0506008415492
164,0.100586,-488.495148,-1154.859741,1.0,1007.6710041473636,529.9964018415492
165,0.103516,-488.703339,-1154.053101,1.0,1010.0888511473636,533.0881368415493
166,0.111328,-488.934753,-1153.180176,1.0,1017.9855791473636,535.3890408415492
167,0.110352,-489.169769,-1152.317993,1.0,885.4581751473636,487.35138184154926
168,0.109375,-489.411041,-1151.457886,1.0,892.6150351473636,486.50659384154926
169,0.111328,-489.666229,-1150.575684,1.0,899.2533411473636,499.7704488415492
170,0.101562,-489.903076,-1149.782959,1.0,905.3002161473636,500.4542868415492
171,0.101562,-490.143951,-1149.001465,1.0,906.5589441473636,496.8847678415492
172,0.111328,-490.40799,-1148.174561,1.0,907.6022181473636,495.5814238415493
173,0.107422,-490.669861,-1147.386475,1.0,1498.5920861473637,619.3339258415492
174,0.108398,-490.940247,-1146.603516,1.0,1506.3232871473638,622.6075468415493
175,0.109375,-491.21579,-1145.835571,1.0,1524.3986041473636,627.8219628415492
176,0.105469,-491.487885,-1145.104248,1.0,1540.0955041473635,641.4705228415493
177,0.106445,-491.764191,-1144.38562,1.0,1476.5756061473635,640.9459258415492
178,0.124023,-492.093048,-1143.559814,1.0,1473.0620571473637,645.2666648415492
179,0.106445,-492.376617,-1142.870728,1.0,1458.4667201473635,642.2591578415493
180,0.100586,-492.647461,-1142.230957,1.0,932.1346271473636,468.1485008415492
181,0.100586,-492.92276,-1141.598145,1.0,722.4913781473635,477.07068084154923
182,0.108398,-493.219971,-1140.93335,1.0,606.2729021473635,482.6456328415492
183,0.105469,-493.508881,-1140.304565,1.0,378.9680011473636,478.4498318415492
184,0.103516,-493.795624,-1139.696167,1.0,389.0559531473636,483.4663718415492
185,0.101562,-494.080933,-1139.105713,1.0,555.7928001473636,447.3624898415492
186,0.101562,-494.364807,-1138.53186,1.0,555.3252711473635,457.8181788415492
187,0.103516,-494.653473,-1137.961548,1.0,566.0973351473635,459.41064684154924
188,0.104492,-494.948669,-1137.391113,1.0,568.3254841473636,454.80877984154927
189,0.108398,-495.251099,-1136.817139,1.0,569.1066431473636,457.74627984154927
190,0.106445,-495.549438,-1136.261108,1.0,574.6887351473636,451.3609038415492
191,0.106445,-495.846039,-1135.720337,1.0,597.7388751473636,443.8328878415492
192,0.109375,-496.154938,-1135.17749,1.0,590.8766621473636,451.0079368415493
193,0.103516,-496.451294,-1134.672485,1.0,584.6076801473637,455.81122084154924
194,0.103516,-496.744019,-1134.181274,1.0,561.5543971473636,462.3463158415492
195,0.112305,-497.060272,-1133.655029,1.0,509.4736781473636,447.7843648415492
196,0.102539,-497.346039,-1133.182617,1.0,510.8072961473636,453.16150184154924
197,0.106445,-497.642426,-1132.70459,1.0,511.4611041473636,436.8377098415492
198,0.104492,-497.932922,-1132.248291,1.0,511.1786641473636,454.50061284154924
199,0.103516,-498.2229,-1131.802124,1.0,506.64201314736357,448.26550584154927
200,0.102539,-498.506622,-1131.370483,1.0,511.6588281473636,446.2625148415492
201,0.107422,-498.80011,-1130.924927,1.0,509.2269741473636,449.16888684154924
202,0.103516,-499.08252,-1130.500732,1.0,520.0900111473636,444.1713888415492
203,0.102539,-499.35965,-1130.091309,1.0,418.1492151473636,420.07837184154926
