,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,906.1509211412624,336.15404187693343
1,0.105469,-315.392395,1173.163696,1.0,915.0607721412624,417.8114518769334
2,0.107422,-315.397583,1173.171387,1.0,908.3568541412624,382.6040238769334
3,0.111328,-315.402283,1173.178223,1.0,1041.9150201412624,260.2227368769334
4,0.111328,-315.404175,1173.180542,1.0,1047.0844541412625,265.7374768769334
5,0.105469,-315.402832,1173.177979,1.0,1405.8954281412625,140.4493598769334
6,0.105469,-315.400085,1173.17334,1.0,1406.2472341412622,154.40573587693342
7,0.109375,-315.398132,1173.170532,1.0,1439.0734061412622,142.4517708769334
8,0.101562,-315.398254,1173.171509,1.0,1440.9994321412623,147.9650008769334
9,0.109375,-315.399719,1173.174805,1.0,1435.6609311412626,135.55215887693342
10,0.105469,-315.401031,1173.177368,1.0,1436.9430351412625,125.90144787693342
11,0.105469,-315.401398,1173.177734,1.0,1454.9380301412625,121.60312287693341
12,0.111328,-315.401031,1173.17627,1.0,1452.3871271412622,116.20016887693342
13,0.103516,-315.400513,1173.175049,1.0,1447.7798271412626,94.18618387693341
14,0.107422,-315.40036,1173.174927,1.0,1463.6150321412624,74.28319187693342
15,0.103516,-315.400635,1173.175537,1.0,1469.0360531412625,75.2821088769334
16,0.103516,-315.401001,1173.176514,1.0,1142.9333311412624,151.6884198769334
17,0.111328,-315.401215,1173.177002,1.0,973.6393241412624,301.2816658769334
18,0.101562,-315.401245,1173.177124,1.0,1302.0056571412624,258.6044808769334
19,0.103516,-315.401215,1173.177002,1.0,1451.8002131412622,257.02577587693344
20,0.101562,-315.401184,1173.17688,1.0,1455.5343441412624,251.85390087693344
21,0.109375,-315.401306,1173.17688,1.0,1498.6385921412625,255.43324687693342
22,0.109375,-315.401489,1173.17688,1.0,1527.4331471412625,245.5820808769334
23,0.101562,-315.401672,1173.17688,1.0,1517.0166441412625,239.9048658769334
24,0.103516,-315.401825,1173.17688,1.0,1513.3955501412624,250.0600168769334
25,0.101562,-315.401978,1173.17688,1.0,1508.1457941412623,252.8087958769334
26,0.101562,-315.401978,1173.17688,1.0,1507.7040221412626,244.7359818769334
27,0.107422,-315.401978,1173.177002,1.0,1505.2280691412625,244.5269358769334
28,0.109375,-315.402069,1173.17688,1.0,1509.4769711412623,246.59325087693344
29,0.103516,-315.402313,1173.17749,1.0,1499.7880061412625,250.75346787693343
30,0.107422,-315.403015,1173.178955,1.0,1499.5323911412625,246.9503678769334
31,0.105469,-315.404266,1173.181641,1.0,1391.7913021412623,255.8504218769334
