,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,0.0,48.00003205805581,-34.579246426567124
1,0.105469,-318.106506,4.40421,0.0,48.00003205805581,-34.579246426567124
2,0.101562,-318.106018,4.391851,0.0,48.00003205805581,-34.579246426567124
3,0.105469,-318.1073,4.381828,0.0,48.00003205805581,-34.579246426567124
4,0.101562,-318.109192,4.378139,0.0,48.00003205805581,-34.579246426567124
5,0.101562,-318.110718,4.381977,1.0,792.7679760580559,263.85587357343286
6,0.105469,-318.111237,4.390062,1.0,810.3756420580559,385.45581857343285
7,0.105469,-318.110931,4.395842,1.0,824.4375930580558,341.4668355734329
8,0.101562,-318.110321,4.395684,1.0,1274.3601390580557,193.26097857343288
9,0.109375,-318.10968,4.391005,1.0,1283.9385090580558,191.19554957343288
10,0.101562,-318.109283,4.386735,1.0,1357.2395340580556,154.8761365734329
11,0.101562,-318.1091,4.385724,1.0,1357.9648760580558,150.92662857343288
12,0.101562,-318.109192,4.387682,1.0,1353.035310058056,139.1249315734329
13,0.101562,-318.109375,4.390179,1.0,1349.5251780580556,140.77422357343286
14,0.101562,-318.10968,4.391343,1.0,1404.6412670580557,128.19097157343288
15,0.105469,-318.109894,4.390859,1.0,1403.3309650580559,124.28705557343287
16,0.101562,-318.109924,4.38973,1.0,1356.239656058056,130.38976257343288
17,0.101562,-318.109863,4.388916,1.0,1324.1806960580557,136.91001157343288
18,0.105469,-318.109802,4.388819,1.0,1264.899080058056,184.52260557343288
19,0.105469,-318.109741,4.389207,1.0,1211.7005940580557,295.52561157343285
20,0.105469,-318.109711,4.389643,1.0,1387.646516058056,267.88455957343285
21,0.105469,-318.109741,4.389864,1.0,1380.012239058056,270.1698995734329
22,0.101562,-318.109772,4.389838,1.0,1380.9719560580556,270.9422985734329
23,0.109375,-318.109802,4.389667,1.0,1372.793367058056,265.1783825734329
24,0.101562,-318.109833,4.389503,1.0,1381.1981520580557,268.19910457343286
25,0.105469,-318.109802,4.389433,1.0,1381.5276200580556,267.2032545734329
26,0.109375,-318.109802,4.389482,1.0,1386.3605060580558,269.3461075734329
