,0,1,2,3,4,5
0,0.0,-420.939788818359,-476.270111083984,1.0,1123.156595994868,386.63818746057746
1,0.125,-420.936096191406,-476.272705078125,1.0,1028.971293260493,453.02161031213944
2,0.125,-420.934844970703,-476.273559570312,1.0,1025.8019207018988,464.34125142542143
3,0.125,-420.935211181641,-476.273345947266,1.0,1020.6168621081489,447.05041890588944
4,0.125,-420.936279296875,-476.272583007812,1.0,1023.5469768542429,438.5878029390935
5,0.125,-420.936706542969,-476.272247314453,1.0,1344.5322063464278,276.8833656832335
6,0.125,-420.935882568359,-476.272857666016,1.0,1346.1047161120578,279.67749410120246
7,0.125,-420.934875488281,-476.273590087891,1.0,1177.208842088618,357.00613790003047
8,0.125,-420.934844970703,-476.273620605469,1.0,1127.3139446276778,365.25339131799944
9,0.125,-420.935668945312,-476.273010253906,1.0,1362.651957322988,249.65251546350746
10,0.125,-420.936279296875,-476.272613525391,1.0,1347.455179979248,235.78041463342944
11,0.125,-420.935943603516,-476.272857666016,1.0,1376.0876262683078,173.84302144495246
12,0.125,-420.935272216797,-476.273284912109,1.0,1409.9545696276778,120.45487599817545
13,0.125,-420.935089111328,-476.2734375,1.0,1417.530131151118,128.60532002893646
14,0.125,-420.935363769531,-476.273254394531,1.0,1471.9736125964278,273.72558980432746
15,0.125,-420.935638427734,-476.273071289062,1.0,1481.975687791748,276.84912496057746
16,0.125,-420.935607910156,-476.273132324219,1.0,1485.713480760488,280.16745381799944
17,0.125,-420.935363769531,-476.273315429688,1.0,1489.8798625964278,276.49905782190547
18,0.125,-420.935272216797,-476.273376464844,1.0,1485.5283000964278,271.98263936487444
19,0.125,-420.935211181641,-476.273406982422,1.0,1500.746683885488,237.42740254846845
20,0.125,-420.935241699219,-476.273345947266,1.0,1486.563822557368,247.00345235315547
21,0.125,-420.935302734375,-476.273376464844,1.0,1494.030131151118,255.86816792932746
22,0.125,-420.935302734375,-476.273345947266,1.0,1485.8339641589278,256.4649391695615
23,0.125,-420.935272216797,-476.273376464844,1.0,1485.324808885488,253.23813252893646
24,0.125,-420.935241699219,-476.273345947266,1.0,1489.132426072988,248.89819722620246
25,0.125,-420.935272216797,-476.273376464844,1.0,1473.494730760488,249.70846944299944
26,0.125,-420.935272216797,-476.273345947266,1.0,1400.678812791748,255.60919576135845
27,0.125,-420.935241699219,-476.273376464844,1.0,1389.6684368151778,250.18851094690547
28,0.125,-420.935089111328,-476.273529052734,1.0,1383.1777141589278,251.98643880335047
29,0.125,-420.934417724609,-476.273986816406,1.0,1375.326029588618,249.03828816858547
30,0.125,-420.932647705078,-476.275177001953,1.0,1278.018168260488,-66.79910654577024
31,0.125,-420.929046630859,-476.277709960938,1.0,1283.874369432368,-227.24966043981354
32,0.125,-420.922332763672,-476.282348632812,1.0,1283.874369432368,-227.24966043981354
33,0.125,-420.913604736328,-476.288543701172,1.0,1283.874369432368,-227.24966043981354
34,0.125,-420.901641845703,-476.296813964844,0.0,88.97300224486787,15.823246054327456
35,0.125,-420.887298583984,-476.306793212891,0.0,88.97300224486787,15.823246054327456
36,0.125,-420.870269775391,-476.318664550781,0.0,88.97300224486787,15.823246054327456
