,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,740.320832153988,88.7079442051942
1,0.104004,-464.552612,-1216.647827,1.0,950.532319153988,436.4669082051942
2,0.100586,-464.553619,-1216.647217,1.0,971.319794153988,493.2640882051942
3,0.105469,-464.553864,-1216.646729,1.0,980.4232491539881,494.0651442051942
4,0.104492,-464.553253,-1216.647339,1.0,1210.842133153988,459.9687702051942
5,0.100098,-464.552551,-1216.647827,1.0,1210.6025091539882,467.1156202051942
6,0.103027,-464.552277,-1216.648071,1.0,1235.530243153988,462.0648392051942
7,0.10498,-464.552704,-1216.647583,1.0,1252.634613153988,453.1622512051942
8,0.104004,-464.553558,-1216.647095,1.0,1457.635834153988,256.8583652051942
9,0.106445,-464.553986,-1216.646729,1.0,1448.978974153988,278.5796482051942
10,0.103027,-464.553558,-1216.647095,1.0,1417.5867621539883,307.6698812051942
11,0.103516,-464.552856,-1216.647583,1.0,1460.8974311539882,191.8350952051942
12,0.103516,-464.552429,-1216.648071,1.0,1517.6618351539882,327.79764320519416
13,0.105469,-464.552612,-1216.647949,1.0,1554.0630801539883,317.1932572051942
14,0.10498,-464.55307,-1216.647339,1.0,1568.250824153988,304.2589772051942
15,0.100098,-464.553406,-1216.647217,1.0,1562.169526153988,316.7574202051942
16,0.103516,-464.553345,-1216.647217,1.0,1584.8475041539882,342.3514602051942
17,0.105957,-464.553009,-1216.647095,1.0,1580.7088321539882,332.5168052051942
18,0.10498,-464.552765,-1216.647217,1.0,1579.624115153988,336.8073472051942
19,0.10498,-464.552734,-1216.647217,1.0,1578.4645691539881,338.27841620519416
20,0.105957,-464.552917,-1216.647339,1.0,1578.278534153988,330.3052872051942
21,0.104492,-464.55304,-1216.647339,1.0,1574.872773153988,343.6337782051942
22,0.104492,-464.55307,-1216.647217,1.0,1570.214203153988,335.7173202051942
23,0.105469,-464.55307,-1216.647217,1.0,1559.9269721539881,324.93907620519417
24,0.10498,-464.55307,-1216.647217,1.0,1554.616547153988,319.2598472051942
25,0.106445,-464.55304,-1216.647217,1.0,1556.5599061539879,313.9887592051942
26,0.100586,-464.55304,-1216.647217,1.0,1553.668915153988,319.88760820519417
27,0.107422,-464.55304,-1216.647217,1.0,1552.3449411539882,316.8452502051942
28,0.103516,-464.55307,-1216.647217,1.0,1548.952607153988,315.5444532051942
29,0.103516,-464.55307,-1216.647217,1.0,1551.187836153988,315.4241382051942
30,0.104492,-464.553101,-1216.647217,1.0,1548.6657411539882,311.2122092051942
31,0.104492,-464.553436,-1216.646973,1.0,1488.7889101539881,218.3774422051942
32,0.103027,-464.554352,-1216.646362,1.0,1443.350800153988,173.2402442051942
33,0.102539,-464.556305,-1216.644653,1.0,1470.373505153988,157.7698222051942
34,0.105957,-464.560028,-1216.641724,1.0,1497.7331241539882,154.60193020519418
35,0.106934,-464.565552,-1216.637085,1.0,1503.502777153988,130.8189712051942
36,0.104004,-464.572662,-1216.631348,1.0,1514.9611521539882,138.6886342051942
37,0.10498,-464.581482,-1216.624268,1.0,1166.0538031539882,493.2808732051942
38,0.10498,-464.59198,-1216.615479,1.0,1176.479706153988,486.6577652051942
39,0.108398,-464.60437,-1216.605591,1.0,1178.5967721539882,496.5280662051942
40,0.105469,-464.618225,-1216.594482,1.0,1260.3094181539882,464.1329852051942
41,0.106445,-464.633728,-1216.581787,1.0,1250.1043401539882,470.9143272051942
42,0.105957,-464.650848,-1216.567993,1.0,1245.754242153988,476.7135212051942
43,0.104004,-464.66922,-1216.552979,1.0,1295.890107153988,579.2139482051941
44,0.100586,-464.688507,-1216.537231,1.0,1295.3663031539882,585.4329732051942
45,0.100098,-464.709564,-1216.520142,1.0,1303.542206153988,581.5293472051942
46,0.100586,-464.733459,-1216.500732,1.0,1305.500336153988,586.1281332051942
47,0.106934,-464.763672,-1216.476074,1.0,1306.0029001539879,586.0954792051941
48,0.102539,-464.798859,-1216.447266,1.0,1471.107758153988,587.2296342051942
49,0.103027,-464.841278,-1216.41272,1.0,1523.3349311539882,578.2470902051941
50,0.103516,-464.891602,-1216.371582,1.0,1537.1437691539882,588.4689532051941
51,0.105957,-464.95224,-1216.322021,1.0,1547.1519471539882,596.0197042051942
52,0.106445,-465.024445,-1216.262695,1.0,1527.5603951539879,587.4300432051941
53,0.101074,-465.103882,-1216.197754,1.0,1216.601044153988,456.1319782051942
54,0.100098,-465.192902,-1216.124512,1.0,1214.428925153988,454.6205342051942
55,0.100098,-465.290955,-1216.044067,1.0,1223.4956971539882,455.4922682051942
56,0.105469,-465.404175,-1215.95105,1.0,1044.6054391539878,478.6372882051942
57,0.105469,-465.527527,-1215.849854,1.0,1046.6061711539883,473.0313922051942
58,0.105957,-465.663269,-1215.738281,1.0,1046.540253153988,469.7571302051942
59,0.104492,-465.808136,-1215.61853,1.0,1044.087250153988,472.6145222051942
60,0.102051,-465.962006,-1215.490845,1.0,1289.2812201539882,474.4589432051942
61,0.108398,-466.138062,-1215.34436,1.0,1295.477265153988,476.90706320519416
62,0.106934,-466.325134,-1215.188232,1.0,1297.6380311539879,480.7904862051942
63,0.106934,-466.524658,-1215.020874,1.0,1241.6299751539882,494.0930372051942
64,0.109375,-466.741516,-1214.838745,1.0,1186.204560153988,495.3784382051942
65,0.10791,-466.969391,-1214.64624,1.0,1192.461518153988,503.36369820519417
66,0.10791,-467.209167,-1214.442749,1.0,1188.613984153988,501.9582112051942
67,0.104004,-467.451691,-1214.235474,1.0,1040.3562931539882,338.40099020519415
68,0.103516,-467.702545,-1214.019653,1.0,1034.0850531539882,335.2592212051942
69,0.108887,-467.970337,-1213.787598,1.0,911.152558153988,331.3676802051942
70,0.100098,-468.219971,-1213.569336,1.0,917.4715271539881,345.1078232051942
71,0.104492,-468.479828,-1213.339233,1.0,1083.414765153988,484.5681352051942
72,0.10791,-468.74939,-1213.097778,1.0,1084.237885153988,479.51625520519417
73,0.109863,-469.023376,-1212.848633,1.0,1087.2292181539879,480.4107862051942
74,0.104492,-469.282166,-1212.610596,1.0,1085.759125153988,477.7836502051942
75,0.108398,-469.550995,-1212.359741,1.0,1329.205170153988,507.7169692051942
76,0.100098,-469.798218,-1212.126709,1.0,1331.1187441539882,510.3239642051942
77,0.108887,-470.065674,-1211.871582,1.0,1328.920258153988,501.3642782051942
78,0.106934,-470.327576,-1211.618164,1.0,1329.249237153988,498.10829620519416
