,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,1038.5449170107481,395.882927856285
1,0.103515625,-315.392944335938,1173.16467285156,1.0,1200.646601581058,402.50179382308096
2,0.10546875,-315.3984375,1173.17309570312,1.0,1192.5527295107481,405.93645568831596
3,0.103515625,-315.401916503906,1173.17736816406,1.0,1200.0783642763681,413.847222289878
4,0.1015625,-315.402374267578,1173.17663574219,1.0,985.196162127936,240.015267333824
5,0.103515625,-315.401092529297,1173.17395019531,1.0,1151.799921893558,175.76420684798367
6,0.1015625,-315.399810791016,1173.17224121094,1.0,1297.622919940438,139.2002043340982
7,0.103515625,-315.399230957031,1173.17211914062,1.0,1292.950312518558,144.02769466384063
8,0.10546875,-315.399291992188,1173.17321777344,1.0,1298.886103534188,145.63067527754913
9,0.1015625,-315.399566650391,1173.17431640625,1.0,1313.279902362308,152.3995141599954
10,0.103515625,-315.399749755859,1173.17431640625,1.0,1179.754511737308,266.896111450035
11,0.103515625,-315.399810791016,1173.17419433594,1.0,1065.806513690438,385.592369994956
12,0.10546875,-315.399841308594,1173.17395019531,1.0,1007.371333026373,332.506463012535
13,0.103515625,-315.399871826172,1173.173828125,1.0,947.456293963873,285.389779052574
14,0.10546875,-315.399841308594,1173.17370605469,1.0,948.697565936529,279.878167114097
15,0.109375,-315.399841308594,1173.17395019531,1.0,1270.7592724794981,161.96350761397488
16,0.107421875,-315.399810791016,1173.17395019531,1.0,1273.304316424808,223.34873290999536
17,0.10546875,-315.399810791016,1173.17407226562,1.0,1291.759394549808,257.186264953452
18,0.107421875,-315.399780273438,1173.17395019531,1.0,1016.398676776373,278.25524230940897
19,0.10546875,-315.399780273438,1173.17395019531,1.0,908.42199220606,279.880349120933
20,0.107421875,-315.399810791016,1173.17395019531,1.0,903.11193361231,313.74157043440897
21,0.10546875,-315.399841308594,1173.17395019531,1.0,1458.227656268558,313.860512695152
22,0.10546875,-315.399841308594,1173.17395019531,1.0,1460.743525409188,314.139656982261
23,0.109375,-315.399841308594,1173.17395019531,1.0,1438.948115252938,312.358452758628
24,0.10546875,-315.399810791016,1173.17395019531,1.0,1429.8332470888681,316.130944213706
25,0.107421875,-315.399780273438,1173.17395019531,1.0,1425.6528271669981,311.883873901206
26,0.10546875,-315.399810791016,1173.17395019531,1.0,1440.0324658388681,317.63797851546394
27,0.10546875,-315.399810791016,1173.17395019531,1.0,1437.619746112308,313.42327209456596
28,0.107421875,-315.399810791016,1173.17395019531,1.0,1444.389765643558,329.341469726402
29,0.10546875,-315.399810791016,1173.17395019531,1.0,1150.618037127938,443.38057800276897
