,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,956.929089646894,494.2210514274953
1,0.108398,-420.93631,-476.272552,1.0,957.629223646894,483.2273074274953
2,0.114258,-420.935059,-476.273407,1.0,940.687878646894,479.6785714274953
3,0.104492,-420.934998,-476.273468,1.0,956.559887646894,483.1212284274953
4,0.102539,-420.93576,-476.272888,1.0,1038.269177646894,417.5363284274953
5,0.106445,-420.936554,-476.272369,1.0,1049.394665646894,417.0023014274953
6,0.101562,-420.936554,-476.272369,1.0,1317.300427646894,234.9063464274953
7,0.102539,-420.935852,-476.272888,1.0,1306.617687646894,169.84798242749528
8,0.100586,-420.934967,-476.273499,1.0,1291.829113646894,164.4147354274953
9,0.102539,-420.934662,-476.273621,1.0,1264.978649646894,142.75316342749528
10,0.103516,-420.935211,-476.273315,1.0,1261.632214646894,132.3522804274953
11,0.103516,-420.935944,-476.272827,1.0,1204.388805646894,118.46871442749529
12,0.101562,-420.936279,-476.272583,1.0,1218.932873646894,141.0837474274953
13,0.102539,-420.935974,-476.272766,1.0,1228.893322646894,209.00109642749527
14,0.102539,-420.935425,-476.273193,1.0,1181.738537646894,134.9119324274953
15,0.116211,-420.935089,-476.273407,1.0,916.264965646894,150.9028814274953
16,0.115234,-420.935211,-476.273315,1.0,858.715893646894,212.93823042749528
17,0.116211,-420.935516,-476.273132,1.0,923.206677646894,223.87212942749528
18,0.100586,-420.935638,-476.27301,1.0,651.803478646894,314.5701274274953
19,0.103516,-420.935547,-476.273132,1.0,638.154003646894,316.8520184274953
20,0.100586,-420.935333,-476.273254,1.0,611.913403646894,307.0468884274953
21,0.100586,-420.935242,-476.273346,1.0,611.340160646894,315.6844004274953
22,0.100586,-420.935211,-476.273376,1.0,696.814404646894,304.5108774274953
23,0.110352,-420.935211,-476.273346,1.0,1257.807140646894,188.05093942749528
24,0.109375,-420.935242,-476.273346,1.0,1251.141735646894,180.13775442749528
25,0.106445,-420.935272,-476.273346,1.0,1302.6452756468939,232.23770642749528
26,0.101562,-420.935272,-476.273346,1.0,1287.871594646894,220.71066042749527
