,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1630.0122244296092,20.832075584640656
1,0.101562,-318.106689,4.405402,1.0,1025.0734424296093,523.7247075846407
2,0.107422,-318.105988,4.392559,1.0,1037.2819994296092,505.7809815846407
3,0.109375,-318.107361,4.381713,1.0,1011.2054614296092,515.9468145846406
4,0.109375,-318.109344,4.378157,1.0,1433.6460134296092,338.28974058464064
5,0.105469,-318.110809,4.382631,1.0,1499.399064429609,204.57588858464067
6,0.103516,-318.111237,4.390712,1.0,1580.5124684296093,93.66704458464065
7,0.107422,-318.11084,4.396206,1.0,1518.6974044296092,117.53546758464066
8,0.111328,-318.110199,4.395041,1.0,1505.4069994296092,115.87197058464065
9,0.109375,-318.109558,4.389897,1.0,1520.7523364296092,114.34458058464065
10,0.105469,-318.109192,4.386111,1.0,1594.8613454296092,131.50748358464065
11,0.105469,-318.109131,4.386069,1.0,1640.3033614296091,266.00339358464066
12,0.107422,-318.109283,4.388546,1.0,1642.4643724296093,270.58298358464066
13,0.101562,-318.109528,4.390755,1.0,1734.2927414296091,258.17972458464067
14,0.109375,-318.109772,4.391316,1.0,1742.0110034296092,260.12384658464066
15,0.107422,-318.109955,4.390373,1.0,1731.4386154296092,277.2795475846406
16,0.107422,-318.109924,4.389252,1.0,1593.8455984296093,113.96889358464065
17,0.111328,-318.109863,4.388777,1.0,1587.7856614296093,98.24205658464065
18,0.107422,-318.109802,4.388987,1.0,1106.441118429609,319.73990558464067
19,0.103516,-318.109741,4.389382,1.0,1012.9583304296092,360.26459358464064
20,0.107422,-318.109772,4.389518,1.0,959.7510544296092,318.25794158464066
21,0.105469,-318.109833,4.388845,1.0,738.3798384296092,-16.823991415359348
22,0.109375,-318.110016,4.386664,1.0,1770.3090994296092,30.81367758464065
23,0.109375,-318.110229,4.382313,1.0,1685.3885664296092,122.28554458464066
24,0.109375,-318.110535,4.375638,1.0,1702.9959884296093,125.64841358464065
25,0.107422,-318.110962,4.366763,1.0,1706.6496754296093,140.55475558464065
26,0.107422,-318.11145,4.35564,1.0,1759.7575854296092,160.46776458464066
27,0.107422,-318.112091,4.342232,1.0,1753.1120774296091,153.23419858464067
28,0.107422,-318.112823,4.326772,1.0,1656.7099784296092,48.45316258464065
29,0.109375,-318.113647,4.308877,1.0,1658.3567064296092,29.964461584640652
30,0.109375,-318.114624,4.288884,1.0,1496.6936204296092,164.25595758464064
31,0.111328,-318.115753,4.265823,1.0,1141.2247484296092,234.32010558464066
32,0.111328,-318.117004,4.240309,1.0,919.7186454296092,343.1900085846407
33,0.111328,-318.118469,4.210673,1.0,908.6306934296092,334.55512158464063
34,0.109375,-318.1203,4.173712,1.0,1025.3988814296092,641.7850105846406
35,0.107422,-318.122803,4.122732,1.0,1052.6934984296092,609.8574585846407
36,0.101562,-318.126068,4.055622,1.0,1029.6936204296092,623.3160165846407
37,0.103516,-318.130676,3.962521,1.0,1037.4539354296091,638.0834115846407
38,0.103516,-318.136658,3.839438,1.0,1005.2204154296091,610.0688235846407
39,0.111328,-318.14502,3.666608,1.0,998.9628464296092,624.6720955846406
40,0.109375,-318.155609,3.447169,1.0,996.4370284296092,612.9625005846407
41,0.101562,-318.167358,3.203099,1.0,1009.7900564296092,618.6506105846406
42,0.101562,-318.18103,2.917778,1.0,1005.6219044296092,608.1230835846407
43,0.111328,-318.198486,2.550701,1.0,1001.4564374296092,607.8437875846406
44,0.111328,-318.217651,2.139759,1.0,1037.3670214296092,601.2400885846406
45,0.109375,-318.2388,1.681693,1.0,1031.1998464296094,614.8655155846407
46,0.103516,-318.260376,1.209309,1.0,1031.9972704296092,632.6365725846407
47,0.103516,-318.284058,0.684611,1.0,1034.9496634296092,637.7511355846407
48,0.101562,-318.30835,0.14047,1.0,1032.8235644296092,640.8218755846407
49,0.111328,-318.337036,-0.508066,1.0,1027.2191944296092,641.8842535846406
50,0.105469,-318.364349,-1.134256,1.0,1038.254350429609,626.4811775846407
51,0.103516,-318.392059,-1.777833,1.0,1047.3484664296093,619.4233765846407
52,0.111328,-318.422699,-2.50111,1.0,998.7263354296092,569.5323245846406
53,0.111328,-318.4534,-3.238451,1.0,1021.6261154296092,557.1790535846407
54,0.101562,-318.482208,-3.942969,1.0,792.8324144296092,365.5172795846407
55,0.101562,-318.511444,-4.669878,1.0,943.8888114296092,403.95358958464067
56,0.111328,-318.543396,-5.478466,1.0,907.2461714296091,305.88767158464066
57,0.111328,-318.575378,-6.306766,1.0,902.9307424296092,298.86527158464065
58,0.109375,-318.607422,-7.151132,1.0,911.2357344296092,304.40778258464064
59,0.113281,-318.640625,-8.045894,1.0,981.9282394296092,480.5405335846406
60,0.107422,-318.67218,-8.918631,1.0,997.6056074296092,544.6343145846406
61,0.113281,-318.70517,-9.852849,1.0,994.1480274296092,545.0688845846406
62,0.109375,-318.737457,-10.790172,1.0,970.8604294296092,589.2844605846407
63,0.103516,-318.767242,-11.676561,1.0,970.6118334296092,593.3098515846407
64,0.105469,-318.79776,-12.611178,1.0,1048.2392744296092,506.69638758464066
65,0.103516,-318.827728,-13.55378,1.0,1589.448015429609,113.68225758464067
66,0.103516,-318.856903,-14.499616,1.0,1562.6047534296092,130.12386258464065
67,0.113281,-318.888336,-15.549896,1.0,1546.760515429609,137.53372858464064
68,0.103516,-318.916687,-16.529184,1.0,1459.9192064296092,-143.19099541535934
69,0.101562,-318.943268,-17.474085,1.0,970.2719284296091,329.68662158464065
70,0.111328,-318.971985,-18.514214,1.0,960.5807054296092,172.98142158464066
71,0.113281,-319.000214,-19.550068,1.0,960.5807054296092,172.98142158464066
72,0.103516,-319.025543,-20.486345,1.0,960.5807054296092,172.98142158464066
73,0.105469,-319.050659,-21.423195,1.0,960.5807054296092,172.98142158464066
74,0.101562,-319.074341,-22.311567,1.0,960.5807054296092,172.98142158464066
75,0.113281,-319.100006,-23.287516,1.0,987.8015304296092,438.0304935846407
76,0.111328,-319.124878,-24.247152,1.0,999.2427534296091,388.27796058464065
77,0.111328,-319.148499,-25.163982,1.0,1002.3719654296092,416.39292058464065
78,0.105469,-319.171387,-26.046936,1.0,990.9969654296092,518.0632085846406
79,0.111328,-319.195221,-26.948471,1.0,1000.7474534296092,521.5302495846406
80,0.103516,-319.216888,-27.76429,1.0,1064.983720429609,606.4659185846407
81,0.111328,-319.239929,-28.640745,1.0,1069.2278614296092,638.1093515846406
82,0.113281,-319.262146,-29.515682,1.0,491.9336714296092,636.5571045846407
83,0.101562,-319.281006,-30.297804,1.0,461.66029542960916,638.2217775846407
84,0.103516,-319.298767,-31.078943,1.0,979.5072804296092,372.76605858464063
85,0.101562,-319.31485,-31.824432,1.0,1474.8172774296092,162.64472058464065
86,0.111328,-319.33139,-32.633232,1.0,1259.1433274296091,306.5207885846406
87,0.111328,-319.347076,-33.428699,1.0,1002.6611494296092,461.26407558464064
88,0.111328,-319.362122,-34.214832,1.0,1037.0379804296092,410.40897258464065
89,0.109375,-319.375549,-34.980934,1.0,957.9686454296092,263.5553045846407
90,0.111328,-319.38681,-35.732658,1.0,924.4215864296092,270.7746645846407
91,0.113281,-319.396118,-36.489517,1.0,1072.7274954296092,530.8821785846407
92,0.111328,-319.403625,-37.223579,1.0,1052.921647429609,555.6318725846406
93,0.109375,-319.409821,-37.944275,1.0,1053.5432914296093,560.7797005846406
94,0.101562,-319.414642,-38.586239,1.0,997.8930224296092,512.3725345846407
95,0.111328,-319.419556,-39.297176,1.0,999.7229174296092,505.8675295846407
96,0.107422,-319.424072,-39.961567,1.0,1004.1732954296092,573.0771245846406
97,0.107422,-319.428986,-40.63266,1.0,1015.6857474296091,568.2308105846406
98,0.101562,-319.433868,-41.273811,1.0,1017.9142624296092,565.4480355846407
99,0.101562,-319.438721,-41.900661,1.0,1110.946428429609,612.9355835846407
100,0.107422,-319.443848,-42.55724,1.0,1148.2623464296091,638.7073735846407
101,0.107422,-319.448975,-43.208473,1.0,1143.1981374296092,646.5232915846407
102,0.101562,-319.454041,-43.829243,1.0,985.7417164296091,568.0799935846406
103,0.113281,-319.460022,-44.520626,1.0,985.7549604296092,562.4261235846407
104,0.111328,-319.466187,-45.207321,1.0,919.5267504296091,345.66998958464063
105,0.111328,-319.472565,-45.881336,1.0,1054.175004429609,523.9728765846406
106,0.107422,-319.479004,-46.526039,1.0,1050.4921434296093,458.12186358464066
107,0.103516,-319.485229,-47.14629,1.0,1070.537553429609,464.3577645846407
108,0.111328,-319.490997,-47.794731,1.0,903.4473434296092,298.56366658464066
109,0.111328,-319.495392,-48.429626,1.0,936.7872484296092,292.75342458464064
110,0.107422,-319.498383,-49.031994,1.0,945.1315474296092,286.11759058464065
111,0.101562,-319.501068,-49.592533,1.0,1006.7858444296091,543.0804815846407
112,0.111328,-319.504425,-50.198322,1.0,1007.8767264296092,551.6293095846406
113,0.111328,-319.508698,-50.794605,1.0,1001.8025074296091,513.7503425846406
114,0.111328,-319.513855,-51.38118,1.0,999.7331714296092,515.2135385846407
