,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1033.6431257866975,110.12061830155724
1,0.1073,-315.392792,1173.164185,0.0,-28.257631213302602,-83.73489669844275
2,0.107727,-315.398071,1173.172119,0.0,-28.257631213302602,-83.73489669844275
3,0.100037,-315.402283,1173.178223,1.0,959.2195417866974,503.9130523015573
4,0.108276,-315.404144,1173.180664,1.0,1002.7094097866975,546.7851233015573
5,0.107727,-315.402832,1173.177979,1.0,1001.5767197866974,557.2311063015572
6,0.107727,-315.400055,1173.17334,1.0,1348.5927107866974,148.90087630155725
7,0.108154,-315.398132,1173.170532,1.0,1348.7734967866975,128.05727830155723
8,0.100891,-315.398254,1173.171509,1.0,1362.5664657866973,131.25977830155725
9,0.108459,-315.399719,1173.174805,1.0,1398.4863877866974,156.77865330155726
10,0.102661,-315.401001,1173.177368,1.0,1398.2158797866973,160.62916230155724
11,0.101135,-315.401428,1173.177734,1.0,1401.8400247866973,161.98289230155726
12,0.100586,-315.401123,1173.176758,1.0,1413.1220077866974,127.61901530155725
13,0.100769,-315.400574,1173.175293,1.0,1422.3107277866975,127.54160830155723
14,0.103027,-315.40036,1173.174805,1.0,1221.4855327866974,350.7984593015573
15,0.10321,-315.400543,1173.175293,1.0,1210.0457137866974,366.79702430155726
16,0.102295,-315.400909,1173.176147,1.0,1211.6737647866973,358.78808330155726
17,0.102417,-315.401184,1173.177002,1.0,1143.1675397866975,455.7506383015573
18,0.100891,-315.401245,1173.177124,1.0,1137.3389267866974,458.55392130155724
19,0.101074,-315.401245,1173.17688,1.0,1210.9653907866973,425.37926930155726
20,0.103088,-315.401215,1173.17688,1.0,1402.4407327866975,303.76833830155726
21,0.10321,-315.401245,1173.17688,1.0,1402.4030137866973,306.00738230155724
22,0.105042,-315.401398,1173.17688,1.0,1462.2992537866974,276.45330530155724
23,0.100769,-315.401581,1173.17688,1.0,1461.8303817866974,282.13445730155723
24,0.107422,-315.401733,1173.17688,1.0,1462.1646097866974,283.43029530155724
25,0.107056,-315.401917,1173.17688,1.0,1094.1007667866975,450.68166830155724
26,0.107605,-315.4021,1173.177368,1.0,1076.6536237866974,461.4487583015573
27,0.107117,-315.402588,1173.178345,1.0,1083.6422707866975,473.08083830155726
28,0.10791,-315.403687,1173.180664,1.0,1082.5164167866974,472.6028723015572
29,0.107483,-315.405487,1173.184326,1.0,1086.9182717866975,467.52401430155726
30,0.107361,-315.408295,1173.190186,1.0,1478.4845567866973,294.35183430155723
31,0.107178,-315.412415,1173.19873,1.0,1477.8384377866973,284.88723430155727
32,0.100525,-315.417511,1173.209229,1.0,1437.4773537866974,213.98614230155727
33,0.106323,-315.424194,1173.223022,1.0,1394.2045267866974,136.75588730155724
34,0.107483,-315.432343,1173.239868,1.0,1390.0137307866974,143.86994630155723
35,0.106628,-315.441711,1173.259033,1.0,1396.2969337866973,136.00379630155726
36,0.100464,-315.451721,1173.279663,1.0,1448.0081157866973,127.47735330155726
37,0.101013,-315.462921,1173.302856,1.0,1447.6693707866973,129.40874930155724
38,0.100708,-315.475189,1173.328369,1.0,1448.3027937866973,130.06499930155724
39,0.100464,-315.488556,1173.355835,1.0,1443.0177597866973,158.86051630155725
40,0.100891,-315.503174,1173.385864,1.0,1443.7771587866973,268.24194030155724
41,0.100281,-315.518799,1173.417847,1.0,1444.2667827866974,271.8290983015572
42,0.100769,-315.535645,1173.452271,1.0,1271.6741317866974,328.67745730155724
43,0.101318,-315.55368,1173.48938,1.0,1064.3756697866975,422.54897830155727
44,0.100098,-315.572571,1173.52832,1.0,1067.9320657866974,424.25137030155724
45,0.100586,-315.592621,1173.569458,1.0,1067.5869727866973,434.6977203015573
46,0.100464,-315.61377,1173.613159,1.0,1071.4362167866973,433.7272613015573
47,0.10144,-315.6362,1173.659302,1.0,1068.3771347866973,433.1975373015572
48,0.102295,-315.659943,1173.708008,1.0,1073.6603377866975,440.22750530155724
49,0.101379,-315.684509,1173.758545,1.0,912.9944437866974,349.5262113015572
50,0.10199,-315.710297,1173.811646,1.0,912.9892557866974,350.7169773015572
51,0.10144,-315.737091,1173.866699,1.0,983.8382547866973,434.0055203015572
52,0.100586,-315.764648,1173.92334,1.0,1041.3080427866973,498.9276403015573
53,0.101074,-315.793396,1173.9823,1.0,1043.7717877866974,502.47958130155723
54,0.107971,-315.825226,1174.047485,1.0,1059.8275737866975,488.71822830155725
55,0.100525,-315.855865,1174.110596,1.0,1151.9423197866975,488.8723423015573
56,0.10022,-315.887299,1174.175293,1.0,1156.8267197866974,485.4734773015573
57,0.107788,-315.92215,1174.24707,1.0,1156.5620707866974,479.4524813015572
58,0.100037,-315.955475,1174.315796,1.0,1158.6522807866975,479.63924930155724
59,0.10144,-315.990082,1174.387329,1.0,1158.7400497866975,477.65316530155724
60,0.100342,-316.025146,1174.459961,1.0,1149.1702247866974,475.23061830155723
61,0.108154,-316.063873,1174.540527,1.0,1066.6005227866974,493.6008573015572
62,0.101013,-316.10083,1174.617554,1.0,1072.3019387866973,488.5307893015572
63,0.101685,-316.138855,1174.697144,1.0,1072.6956157866973,489.76717830155724
64,0.101013,-316.17749,1174.777954,1.0,1073.0713477866973,489.2834143015573
65,0.10791,-316.219696,1174.866333,1.0,1072.6266457866975,488.5315213015573
66,0.102356,-316.260559,1174.952148,1.0,1072.2752057866974,485.3509183015573
67,0.100952,-316.301788,1175.03833,1.0,1066.1547227866974,485.9754913015572
68,0.101013,-316.343872,1175.126465,1.0,960.4103987866974,397.48867530155724
69,0.103394,-316.387787,1175.218628,1.0,939.1114487866975,346.65084530155724
70,0.105286,-316.433472,1175.313965,1.0,916.3557717866973,295.08111330155725
71,0.1026,-316.478882,1175.408691,1.0,918.2585427866974,299.6619543015573
72,0.101929,-316.524963,1175.504517,1.0,1015.8486917866974,463.8230253015572
73,0.101257,-316.571594,1175.60144,1.0,1030.6395857866974,466.72420930155727
74,0.104065,-316.620361,1175.702881,1.0,1027.8331887866973,455.5273713015572
75,0.101807,-316.668762,1175.804077,1.0,1031.7799667866973,468.1508453015573
76,0.102234,-316.718079,1175.907227,1.0,1032.0158067866973,463.22970330155727
77,0.101624,-316.767822,1176.011597,1.0,1026.9951767866974,465.0500763015573
78,0.100769,-316.817841,1176.116699,1.0,1025.9760117866974,467.65279830155725
79,0.105347,-316.870667,1176.228271,1.0,968.3174417866974,452.8302283015572
80,0.102417,-316.922699,1176.338745,1.0,949.2256447866974,445.3161283015572
81,0.107422,-316.977875,1176.456177,1.0,951.9002057866974,443.6191073015573
82,0.102417,-317.031189,1176.569824,1.0,946.9320047866973,445.1394933015572
83,0.101318,-317.084534,1176.683716,1.0,948.8237897866974,438.47219530155724
84,0.101135,-317.138428,1176.799194,1.0,1103.1714457866974,452.2580233015573
85,0.102966,-317.193909,1176.918457,1.0,1228.6371437866974,467.41860630155725
86,0.101685,-317.249298,1177.038086,1.0,1230.7803327866975,468.61538430155724
87,0.10144,-317.305176,1177.158936,1.0,1229.1486187866974,475.2837803015573
88,0.101562,-317.361755,1177.281616,1.0,1231.9961527866974,471.94399730155726
89,0.113831,-317.426147,1177.421265,1.0,1245.3120707866974,504.72146330155726
90,0.110596,-317.48996,1177.559692,1.0,1082.2924177866973,494.56179530155725
91,0.110168,-317.555298,1177.701782,1.0,1080.5573097866975,495.4934973015572
92,0.110596,-317.623352,1177.849731,1.0,1075.5374127866974,494.74258130155727
93,0.101501,-317.688782,1177.992188,1.0,1075.9097267866973,496.2983673015573
94,0.109924,-317.763824,1178.156128,1.0,1079.8670027866974,497.3144803015573
95,0.109985,-317.844543,1178.332642,1.0,1082.7577497866973,493.5665563015573
96,0.111267,-317.932983,1178.526733,1.0,1082.3511337866973,502.45364130155724
97,0.11261,-318.030029,1178.73999,1.0,1077.7499367866974,501.1045203015573
98,0.110291,-318.132996,1178.966919,1.0,1081.3031597866975,501.7514313015572
99,0.111206,-318.244751,1179.214111,1.0,927.2672097866974,434.96017130155724
100,0.110657,-318.364227,1179.479248,1.0,921.5121437866974,429.52297730155726
101,0.109985,-318.49118,1179.761963,1.0,930.9077127866974,430.7227453015572
102,0.105591,-318.62085,1180.051758,1.0,928.2645247866974,431.66415130155724
103,0.104309,-318.756256,1180.356201,1.0,892.7699567866974,426.9587373015572
104,0.108215,-318.90451,1180.691772,1.0,897.0073837866973,428.02633330155726
105,0.109192,-319.061676,1181.050903,1.0,891.3941627866974,426.56496930155726
106,0.108887,-319.225494,1181.428223,1.0,1140.7114847866974,482.79598730155726
107,0.107971,-319.394653,1181.820312,1.0,1143.6558207866974,475.2007723015572
108,0.107056,-319.568481,1182.226318,1.0,1144.3202497866973,477.3626983015572
109,0.107178,-319.748077,1182.648682,1.0,1140.7996197866973,479.1240513015573
110,0.108032,-319.934479,1183.091553,1.0,1151.2283307866974,477.80837730155724
111,0.100098,-320.111816,1183.516724,1.0,1156.9605087866973,472.3735623015573
112,0.108154,-320.30777,1183.990234,1.0,1156.6231057866974,479.0869413015572
113,0.106995,-320.505676,1184.472778,1.0,1166.8733497866974,480.56728830155726
114,0.108459,-320.709778,1184.976196,1.0,1170.8941017866973,476.85006430155727
115,0.107422,-320.915283,1185.489746,1.0,1170.9863877866974,475.1085483015572
116,0.109741,-321.128021,1186.027344,1.0,1133.9154647866974,456.3130773015572
117,0.109436,-321.343018,1186.577148,1.0,944.6469707866974,344.75945730155723
118,0.107605,-321.556519,1187.130737,1.0,1014.8973977866974,402.32384930155723
119,0.106934,-321.770264,1187.693115,1.0,1164.4660017866975,464.0205353015573
120,0.10553,-321.982239,1188.259155,1.0,1161.5007917866974,470.4994173015573
121,0.106201,-322.196747,1188.840332,1.0,1167.0773297866974,470.89510830155723
122,0.107056,-322.413605,1189.438477,1.0,1170.8543067866974,467.6258823015572
123,0.104492,-322.625061,1190.034302,1.0,1177.6381207866973,465.4283113015573
124,0.105286,-322.837463,1190.64563,1.0,1177.6570417866974,463.8301053015573
125,0.106201,-323.050568,1191.273682,1.0,1179.7809427866973,456.7622953015573
126,0.105957,-323.261719,1191.911987,1.0,1185.0020127866974,457.7449003015572
127,0.107727,-323.474579,1192.572754,1.0,1187.1139507866974,459.0176053015573
128,0.109436,-323.688507,1193.254883,1.0,1185.0280137866973,455.4425323015572
129,0.107361,-323.895355,1193.936157,1.0,1184.3007187866974,451.3778353015573
130,0.106689,-324.09671,1194.625,1.0,1189.3856797866974,448.9738433015573
131,0.106506,-324.292358,1195.323364,1.0,1193.4210797866974,444.6173373015572
132,0.106689,-324.482239,1196.034546,1.0,1358.4053327866975,583.8481113015572
133,0.106384,-324.665161,1196.754639,1.0,1402.9161967866974,598.1836213015572
134,0.106812,-324.841766,1197.488281,1.0,1402.0994247866975,604.1816683015572
135,0.105957,-325.009003,1198.227661,1.0,1261.2263777866974,449.4825103015572
136,0.105042,-325.165955,1198.970215,1.0,1258.7778907866973,448.65328730155727
137,0.106934,-325.315826,1199.736572,1.0,1202.7264997866973,430.1070223015572
138,0.105957,-325.452515,1200.506226,1.0,1067.7999857866973,439.0428743015573
139,0.105225,-325.574554,1201.280884,1.0,1058.7350447866975,432.44588930155726
140,0.105469,-325.681885,1202.067139,1.0,1062.5444927866974,420.3531463015573
141,0.104431,-325.772491,1202.855713,1.0,1052.8383157866974,417.47070030155726
142,0.106323,-325.847534,1203.66748,1.0,1041.9041117866973,422.33196730155726
143,0.107605,-325.905426,1204.497925,1.0,1041.2330917866973,422.5064673015572
144,0.105896,-325.944397,1205.322876,1.0,1173.1256697866975,464.74343630155727
145,0.105774,-325.964966,1206.154175,1.0,1267.2639747866974,554.0882233015573
146,0.104919,-325.966187,1206.986084,1.0,1267.2639747866974,554.0882233015573
147,0.104736,-325.947357,1207.82251,1.0,1267.2639747866974,554.0882233015573
148,0.104187,-325.907227,1208.659912,1.0,1267.2639747866974,554.0882233015573
149,0.100098,-325.847076,1209.469482,1.0,1267.2639747866974,554.0882233015573
150,0.100403,-325.76474,1210.284424,0.0,-28.257631213302602,-83.73489669844275
151,0.110168,-325.649048,1211.182251,0.0,-28.257631213302602,-83.73489669844275
152,0.100037,-325.52182,1212.000366,0.0,-28.257631213302602,-83.73489669844275
153,0.100281,-325.375488,1212.822021,1.0,1149.6417827866974,462.70998830155725
154,0.100403,-325.212219,1213.646851,1.0,1137.6764507866974,450.0447053015572
155,0.111267,-325.013153,1214.562988,1.0,1135.1720567866973,461.1433993015572
156,0.110535,-324.796143,1215.474854,1.0,1124.8577247866974,460.24807430155727
157,0.100769,-324.580811,1216.306885,1.0,1118.1854837866974,456.16860630155725
158,0.100342,-324.348785,1217.136108,1.0,1104.2479837866974,451.38320630155727
159,0.110291,-324.074493,1218.047363,1.0,1101.4981057866974,439.00564330155726
160,0.100098,-323.808044,1218.873291,1.0,1088.4341407866973,443.60799930155724
161,0.110657,-323.494629,1219.786255,1.0,1078.8317237866975,443.79342330155725
162,0.100952,-323.192719,1220.618042,1.0,1139.6085797866974,453.5653353015573
163,0.100708,-322.878387,1221.447266,1.0,1134.0951517866974,454.7155423015572
164,0.101501,-322.55069,1222.282959,1.0,1232.3235457866974,480.04342330155725
165,0.101318,-322.214294,1223.116821,1.0,1260.3547957866974,488.5919463015573
166,0.110596,-321.837341,1224.026855,1.0,1255.7879007866975,486.81747130155725
167,0.111084,-321.449768,1224.941895,1.0,1253.3220807866974,478.4136633015572
168,0.109985,-321.057739,1225.848022,1.0,1236.3088967866975,477.9558993015572
169,0.11084,-320.654083,1226.762329,1.0,1220.3566267866975,493.8351103015573
170,0.110046,-320.2453,1227.670288,1.0,1224.6953717866975,498.2588773015573
171,0.110657,-319.825104,1228.583008,1.0,1228.3004737866975,501.2445343015572
172,0.110474,-319.395996,1229.49353,1.0,1230.2637307866974,500.7749913015573
173,0.110229,-318.957184,1230.400879,1.0,1236.3731057866974,500.28292530155727
