,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,941.8666890955733,-142.28218074010812
1,0.107483,-315.392548,1173.163818,0.0,106.59172609557334,123.64347825989188
2,0.111511,-315.39798,1173.171997,1.0,941.8937890955733,1.4108352598918827
3,0.105713,-315.402374,1173.178345,1.0,1030.3423970955732,274.02130125989186
4,0.117645,-315.404114,1173.180542,1.0,1033.6480610955732,273.82678225989184
5,0.112793,-315.402405,1173.177246,1.0,1257.1313990955732,208.07135025989186
6,0.106873,-315.399628,1173.172729,1.0,1229.5155540955734,186.75600825989187
7,0.111755,-315.39801,1173.170532,1.0,1254.2999780955734,185.1687922598919
8,0.114471,-315.398621,1173.172363,1.0,1274.5520530955732,174.3070642598919
9,0.107574,-315.400208,1173.175781,1.0,1276.9257100955733,186.79199625989187
10,0.11261,-315.401306,1173.177734,1.0,1313.3344020955733,167.66255125989187
11,0.106171,-315.401306,1173.177246,1.0,1306.3669950955732,176.45804225989187
12,0.111176,-315.400818,1173.175781,1.0,1320.0632840955732,245.59968525989188
13,0.11087,-315.40036,1173.174927,1.0,1313.5779320955735,262.5411682598919
14,0.107117,-315.400482,1173.175171,1.0,1312.8871360955732,266.41854825989185
15,0.109558,-315.400848,1173.176025,1.0,1318.3413600955732,273.71969625989186
16,0.113342,-315.401123,1173.177002,1.0,1340.6106470955733,284.1323242598919
17,0.107819,-315.401276,1173.177124,1.0,1337.1744900955732,281.1978452598919
18,0.108765,-315.401245,1173.177002,1.0,1317.7661640955735,302.0502472598919
19,0.109192,-315.401245,1173.17688,1.0,1307.9039820955732,303.28422525989185
20,0.114197,-315.401276,1173.17688,1.0,1352.0602320955732,288.2511592598919
21,0.105957,-315.401459,1173.17688,1.0,1342.6624050955734,278.5289762598919
22,0.109955,-315.401611,1173.17688,1.0,1343.2306420955733,281.9191892598919
23,0.106476,-315.401794,1173.17688,1.0,1332.7686060955734,277.5735472598919
24,0.110718,-315.401947,1173.17688,1.0,1338.6947530955736,279.3326872598919
25,0.106079,-315.401978,1173.17688,1.0,1339.3397730955735,275.8486482598919
26,0.110687,-315.401978,1173.17688,1.0,1355.4832050955733,272.51887525989184
27,0.109283,-315.402069,1173.17688,1.0,1361.9515890955731,261.1344452598919
28,0.111359,-315.402222,1173.17688,1.0,1362.0026150955732,269.1470032598919
29,0.108246,-315.402527,1173.17749,1.0,1357.6638700955732,264.89999425989186
30,0.107971,-315.403259,1173.179077,1.0,1362.0532740955732,259.59379525989186
31,0.110291,-315.404572,1173.181763,1.0,976.7712300955733,292.3191072598919
32,0.108856,-315.406708,1173.186157,1.0,976.4126490955733,287.18583625989186
33,0.110107,-315.410065,1173.193115,1.0,919.5068870955733,267.86419625989186
34,0.106567,-315.414703,1173.202393,1.0,1020.0798850955733,275.56056225989187
35,0.111633,-315.421112,1173.215454,1.0,1331.4918720955734,271.41950925989187
36,0.109711,-315.428741,1173.230957,1.0,1355.2051290955733,292.3748782598919
37,0.108093,-315.437683,1173.249146,1.0,984.3050440955733,421.47419725989187
