,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1016.6286195926801,-126.50990714448386
1,0.102509,-318.106842,4.406156,0.0,99.76478859268013,68.22143185551613
2,0.105652,-318.105957,4.393625,0.0,99.76478859268013,68.22143185551613
3,0.101318,-318.107025,4.383057,0.0,99.76478859268013,68.22143185551613
4,0.100616,-318.108887,4.378211,0.0,99.76478859268013,68.22143185551613
5,0.109955,-318.110626,4.38129,1.0,1057.21235959268,374.6839258555161
6,0.102417,-318.111206,4.389036,1.0,1045.7199885926802,397.54549785551615
7,0.103424,-318.110992,4.395397,1.0,1023.0563535926801,419.9527548555161
8,0.106781,-318.110352,4.395983,1.0,952.5719785926801,296.47773385551614
9,0.107727,-318.109741,4.391494,1.0,946.7460505926801,291.15797085551617
10,0.11026,-318.109283,4.386783,1.0,980.6980775926801,542.1530418555161
11,0.10321,-318.1091,4.385707,1.0,980.2439755926802,548.294002855516
12,0.104492,-318.109192,4.387683,1.0,994.9604675926802,479.60378685551615
13,0.105469,-318.109375,4.390259,1.0,1007.6143975926801,505.0512968555161
14,0.108093,-318.109711,4.391366,1.0,1013.5802795926801,494.53829585551614
15,0.110931,-318.109894,4.390686,1.0,940.8967465926802,266.46277985551615
16,0.100952,-318.109924,4.389553,1.0,934.7196225926801,258.7351798555161
17,0.105164,-318.109863,4.388844,1.0,980.5592225926802,257.1070368555161
18,0.10321,-318.109772,4.388863,1.0,1331.05177559268,251.53823485551612
19,0.11142,-318.109741,4.389318,1.0,1344.6115905926802,190.19159285551615
20,0.103729,-318.109711,4.389715,1.0,1384.37550659268,126.16995985551614
21,0.104675,-318.109741,4.389876,1.0,1355.1771425926802,141.01158585551613
22,0.106873,-318.109772,4.389802,1.0,1365.71962259268,134.36770285551614
23,0.102325,-318.109802,4.389628,1.0,1371.93861659268,134.07743485551612
24,0.106262,-318.109833,4.389476,1.0,1395.1499205926802,144.00220885551613
25,0.106293,-318.109802,4.389434,1.0,1387.1828795926801,109.16846485551613
26,0.105042,-318.109802,4.389503,1.0,1383.57960759268,99.92661685551613
27,0.109955,-318.109772,4.389617,1.0,1383.4861015926801,100.29086285551614
28,0.104706,-318.109772,4.389687,1.0,1442.00087259268,-52.32642714448387
29,0.109467,-318.109772,4.389683,1.0,1477.5276055926802,197.21204785551612
30,0.105164,-318.109772,4.389632,1.0,1473.6938655926801,195.70269385551615
31,0.104919,-318.109802,4.389588,1.0,1449.4057795926801,68.29490685551613
32,0.108154,-318.109802,4.389584,1.0,1442.38954459268,60.57781585551613
33,0.108582,-318.109802,4.389616,1.0,1455.08241559268,109.33706685551613
34,0.110413,-318.109802,4.389653,1.0,1456.4712095926802,109.10919585551613
35,0.107697,-318.109802,4.389671,1.0,1439.02138059268,124.32695785551613
36,0.108795,-318.109802,4.389668,1.0,1461.91896359268,278.6448018555161
37,0.107269,-318.109802,4.389657,1.0,1462.8740415926802,274.50919785551616
38,0.112457,-318.109802,4.389654,1.0,1497.8093445926802,245.05224285551614
39,0.11145,-318.109802,4.389662,1.0,1496.3332695926802,243.87026585551612
40,0.10733,-318.109802,4.389674,1.0,1497.0981625926802,247.92959185551612
41,0.107208,-318.109802,4.389686,1.0,1497.93483259268,245.23687385551614
42,0.107025,-318.109802,4.389692,1.0,1494.6146425926802,253.91720185551614
43,0.110107,-318.109802,4.389696,1.0,1023.8061705926801,396.78460285551614
44,0.104065,-318.109802,4.389703,1.0,1017.6579155926802,397.83388885551614
45,0.106415,-318.109802,4.389641,1.0,1046.42726459268,371.30440885551616
46,0.107544,-318.109802,4.389221,1.0,1416.6225765926802,136.09541685551613
47,0.105774,-318.109772,4.387961,1.0,1427.0818055926802,138.24001685551613
48,0.112396,-318.109955,4.384943,1.0,1341.37050159268,123.35989785551612
49,0.107574,-318.110199,4.379767,1.0,1345.47706859268,121.69263485551613
50,0.108368,-318.110565,4.372103,1.0,935.1087825926801,308.83393485551613
