,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1414.8598412091005,-90.19042600419385
1,0.101562,-464.552582,-1216.648071,1.0,1387.4743432091009,-56.01195900419387
2,0.109375,-464.55368,-1216.647095,1.0,1045.5810322091006,324.28699099580615
3,0.106445,-464.553802,-1216.646851,1.0,1013.6921162091007,396.91003799580614
4,0.105469,-464.553223,-1216.647461,1.0,1083.6263812091006,351.7352789958061
5,0.108398,-464.55246,-1216.647827,1.0,1412.8254172091006,133.03893299580614
6,0.106445,-464.552307,-1216.647949,1.0,1396.1240012091007,145.1951699958061
7,0.107422,-464.552856,-1216.647583,1.0,1370.2839132091008,143.69663799580613
8,0.110352,-464.553711,-1216.646973,1.0,1374.8674092091005,135.29261599580613
9,0.103516,-464.553955,-1216.646729,1.0,1365.889260209101,144.47945099580613
10,0.102539,-464.553406,-1216.647217,1.0,1338.2566912091006,280.2335549958061
11,0.103516,-464.552734,-1216.647827,1.0,996.1066062091007,503.3479049958061
12,0.105469,-464.552399,-1216.648071,1.0,1219.0296402091008,506.70056599580613
13,0.105469,-464.552734,-1216.647827,1.0,1400.7618182091005,489.94095299580613
14,0.105469,-464.553223,-1216.647217,1.0,1393.094948209101,488.8467139958061
15,0.104492,-464.553406,-1216.647217,1.0,1402.5325702091009,494.56079499580613
16,0.111328,-464.553223,-1216.647217,1.0,1396.4852072091007,486.29077599580614
17,0.105469,-464.552917,-1216.647217,1.0,1164.5859762091009,346.84251799580613
18,0.107422,-464.552734,-1216.647217,1.0,1112.4113542091009,325.07449799580615
19,0.100586,-464.552765,-1216.647339,1.0,1017.7507102091007,281.79986999580615
20,0.101562,-464.552948,-1216.647217,1.0,1461.3117452091005,261.92798299580613
21,0.107422,-464.55307,-1216.647217,1.0,1460.6628192091007,264.6800269958061
22,0.109375,-464.55307,-1216.647217,1.0,1222.1200332091007,496.82272799580613
23,0.105469,-464.55304,-1216.647217,1.0,1238.5501482091008,492.81937099580614
24,0.108398,-464.55304,-1216.647095,1.0,1230.6697772091006,489.75696199580614
25,0.106445,-464.55304,-1216.647217,1.0,1239.009987209101,496.2314799958061
26,0.107422,-464.55304,-1216.647095,1.0,1446.3133322091007,222.07186499580612
27,0.109375,-464.55304,-1216.647217,1.0,1451.9970482091007,229.17781499580613
28,0.100586,-464.55307,-1216.647217,1.0,1435.771096209101,240.72510199580614
29,0.110352,-464.55307,-1216.647217,1.0,1451.9457782091008,279.41212899580614
30,0.105469,-464.55307,-1216.647217,1.0,1452.5569842091008,281.2108809958061
31,0.107422,-464.55304,-1216.647217,1.0,1445.1847922091006,236.37833099580612
32,0.110352,-464.55307,-1216.647217,1.0,1515.6823502091006,263.86754999580614
33,0.109375,-464.55304,-1216.647217,1.0,1519.4914322091008,271.72050899580614
34,0.103516,-464.55307,-1216.647217,1.0,1508.212380209101,279.8455929958061
35,0.105469,-464.55307,-1216.647217,1.0,1505.7175072091009,261.77352599580615
36,0.106445,-464.55307,-1216.647217,1.0,1511.996804209101,270.9374509958061
37,0.107422,-464.553101,-1216.647217,1.0,1500.0420922091007,258.3547019958061
38,0.109375,-464.553375,-1216.647095,1.0,1505.8450702091009,258.0010949958061
39,0.109375,-464.554321,-1216.646362,1.0,1388.224221209101,251.8335459958061
40,0.100586,-464.556244,-1216.644775,1.0,928.4377832091008,301.56410599580613
41,0.100586,-464.559631,-1216.64209,1.0,876.8116842091007,290.83737599580616
42,0.110352,-464.565247,-1216.637695,1.0,1102.2472312091008,401.41464599580615
43,0.107422,-464.572479,-1216.631714,1.0,1147.9805682091007,442.62604199580613
44,0.100586,-464.580872,-1216.624878,1.0,1156.7099382091008,431.88617399580613
45,0.109375,-464.591736,-1216.616089,1.0,970.8615502091008,252.2060439958061
46,0.107422,-464.604004,-1216.606201,1.0,1024.6878442091006,244.4686779958061
47,0.111328,-464.618591,-1216.59436,1.0,1803.4357682091008,-3.6570700041938835
48,0.107422,-464.634399,-1216.581421,1.0,981.9986962091008,144.27767599580613
49,0.112305,-464.652527,-1216.566772,1.0,977.1713642091007,227.65399999580612
50,0.111328,-464.672455,-1216.550537,1.0,950.6977312091008,234.74198599580612
51,0.109375,-464.693665,-1216.533325,1.0,934.0073632091007,255.80029699580612
52,0.105469,-464.715759,-1216.515503,1.0,945.5312272091007,249.09469999580614
53,0.112305,-464.740753,-1216.495117,1.0,925.1771012091008,266.9200019958061
54,0.114258,-464.768188,-1216.4729,1.0,934.5290302091007,258.3582039958061
55,0.102539,-464.794403,-1216.451538,1.0,927.8913962091008,266.2857019958061
56,0.101562,-464.821747,-1216.429443,1.0,954.6266252091008,268.93022599580615
57,0.108398,-464.852295,-1216.404541,1.0,943.2887352091008,284.9305539958061
58,0.113281,-464.885895,-1216.377197,1.0,931.3011862091007,280.65224899580613
59,0.107422,-464.919586,-1216.349731,1.0,925.1802142091008,277.17747899580615
60,0.102539,-464.952789,-1216.322754,1.0,939.0339132091008,282.3427319958061
61,0.113281,-464.991241,-1216.29126,1.0,939.4305192091008,290.2586559958061
62,0.100586,-465.027008,-1216.261841,1.0,927.1983422091007,277.34789699580614
63,0.111328,-465.068085,-1216.228149,1.0,930.4131852091008,300.8984569958061
64,0.108398,-465.109833,-1216.19397,1.0,936.1214372091007,293.26398099580615
65,0.101562,-465.151123,-1216.159912,1.0,944.3940202091007,301.8223309958061
66,0.110352,-465.19809,-1216.121338,1.0,929.2951432091007,306.26361499580617
67,0.101562,-465.244293,-1216.083374,1.0,936.3592302091007,294.00986899580613
68,0.100586,-465.293335,-1216.042847,1.0,939.7803732091007,315.52528799580614
69,0.110352,-465.35318,-1215.99353,1.0,947.3708272091008,285.00302499580613
70,0.108398,-465.422119,-1215.936523,1.0,954.7640152091008,310.0683939958061
71,0.111328,-465.508606,-1215.864868,1.0,937.0294572091008,308.1073039958061
72,0.100586,-465.603943,-1215.786011,1.0,940.0535662091007,306.7541549958061
73,0.100586,-465.718597,-1215.690552,1.0,936.5291522091007,291.94844499580614
74,0.101562,-465.853424,-1215.578125,1.0,1333.3367692091006,427.9475749958061
75,0.109375,-466.01355,-1215.444214,1.0,1330.9900902091008,447.9637189958061
76,0.107422,-466.181366,-1215.303467,1.0,1349.181862209101,417.5107309958061
77,0.109375,-466.355133,-1215.157104,1.0,1269.617531209101,408.7268259958061
78,0.104492,-466.52533,-1215.013062,1.0,1061.3920672091008,381.88591399580616
79,0.102539,-466.695435,-1214.868652,1.0,1052.0649192091007,386.92230599580614
80,0.103516,-466.870544,-1214.718994,1.0,1080.9193502091007,384.3684119958061
81,0.104492,-467.051697,-1214.563721,1.0,1317.9764182091008,477.0653729958061
82,0.108398,-467.243347,-1214.398682,1.0,1409.8345722091008,450.42117699580615
83,0.107422,-467.440094,-1214.228394,1.0,1161.0525902091008,534.0760539958062
84,0.114258,-467.654694,-1214.041504,1.0,598.4868242091007,436.76733799580614
85,0.110352,-467.871582,-1213.851318,1.0,269.4795842091007,484.5274389958061
86,0.107422,-468.09137,-1213.657471,1.0,344.4702382091007,517.4139749958061
87,0.106445,-468.319946,-1213.454468,1.0,394.42214220910074,511.30862799580615
88,0.110352,-468.566467,-1213.234009,1.0,934.6225972091007,433.2264139958061
89,0.105469,-468.812347,-1213.012451,1.0,939.6503072091008,424.8855329958061
90,0.101562,-469.059143,-1212.78833,1.0,928.9101952091007,406.3250619958061
91,0.105469,-469.329071,-1212.541504,1.0,933.4308252091007,411.9018749958061
92,0.103516,-469.604889,-1212.286987,1.0,890.2403342091008,287.5230069958061
93,0.110352,-469.91095,-1212.001709,1.0,1311.9220962091008,445.17486999580615
94,0.101562,-470.203705,-1211.72583,1.0,1296.9217302091006,442.23825499580613
95,0.107422,-470.528534,-1211.41626,1.0,1294.0304952091005,451.1533549958061
