,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,66.50725991768263,-283.42149482323265
1,0.10791,-315.392609,1173.164062,0.0,66.50725991768263,-283.42149482323265
2,0.10498,-315.397705,1173.171631,0.0,66.50725991768263,-283.42149482323265
3,0.106934,-315.402283,1173.178223,0.0,66.50725991768263,-283.42149482323265
4,0.114258,-315.404144,1173.180542,0.0,66.50725991768263,-283.42149482323265
5,0.101074,-315.402893,1173.178101,0.0,66.50725991768263,-283.42149482323265
6,0.101074,-315.400269,1173.173584,0.0,66.50725991768263,-283.42149482323265
7,0.109863,-315.398254,1173.170532,0.0,66.50725991768263,-283.42149482323265
8,0.102051,-315.398224,1173.171387,0.0,66.50725991768263,-283.42149482323265
9,0.109863,-315.399658,1173.174683,0.0,66.50725991768263,-283.42149482323265
10,0.100098,-315.40097,1173.177124,0.0,66.50725991768263,-283.42149482323265
11,0.112305,-315.401459,1173.177734,0.0,66.50725991768263,-283.42149482323265
12,0.100098,-315.401123,1173.176636,0.0,66.50725991768263,-283.42149482323265
13,0.110352,-315.400604,1173.175171,0.0,66.50725991768263,-283.42149482323265
14,0.106445,-315.400421,1173.174927,0.0,66.50725991768263,-283.42149482323265
15,0.111816,-315.400665,1173.175537,0.0,66.50725991768263,-283.42149482323265
16,0.102539,-315.401001,1173.176392,0.0,66.50725991768263,-283.42149482323265
17,0.103027,-315.401245,1173.177002,0.0,66.50725991768263,-283.42149482323265
18,0.112305,-315.401276,1173.177124,1.0,834.6928679176826,252.70985317676735
19,0.11084,-315.401245,1173.177002,1.0,833.1363489176827,263.2331071767673
20,0.100586,-315.401215,1173.17688,1.0,973.3023649176827,338.6970961767674
21,0.112305,-315.401337,1173.17688,1.0,978.9389009176826,345.26447917676734
22,0.101074,-315.40155,1173.17688,1.0,978.3393519176826,347.90717917676733
23,0.101074,-315.401672,1173.17688,1.0,973.9823579176826,358.1017591767673
24,0.111328,-315.401855,1173.17688,1.0,1000.5141569176826,377.29157917676736
25,0.110352,-315.402008,1173.17688,1.0,1033.6769989176828,387.1644431767674
26,0.112305,-315.402008,1173.17688,1.0,1362.9520839176826,199.75047217676735
27,0.112793,-315.402008,1173.17688,1.0,1424.0248379176826,182.99098117676738
28,0.111816,-315.402161,1173.17688,1.0,1480.8849459176827,290.73872217676734
