,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,952.2787860682774,133.20029497860045
1,0.107422,-420.936401,-476.272461,1.0,935.3916400682774,502.3307689786005
2,0.109375,-420.93515,-476.273346,1.0,871.0882950682775,452.5329479786005
3,0.109375,-420.934967,-476.273407,1.0,1301.0047380682777,193.02993397860047
4,0.109375,-420.935699,-476.272888,1.0,1327.3060080682776,161.14932397860045
5,0.101562,-420.936523,-476.272339,1.0,1444.8224870682775,132.70286997860046
6,0.103516,-420.936584,-476.272278,1.0,1439.0523450682776,141.83375397860044
7,0.103516,-420.935883,-476.272766,1.0,1458.5268330682775,206.25399497860047
8,0.107422,-420.934967,-476.273438,1.0,1496.8237080682775,274.16984997860044
9,0.101562,-420.934662,-476.27356,1.0,1078.4128190682775,428.09935397860045
10,0.107422,-420.935272,-476.273254,1.0,1032.7293470682775,418.66293797860044
11,0.107422,-420.935974,-476.272736,1.0,980.4972920682775,373.3017929786005
12,0.101562,-420.936279,-476.272552,1.0,912.2979510682775,336.39836597860045
13,0.105469,-420.935913,-476.272766,1.0,914.1815570682775,333.78696097860046
14,0.103516,-420.935364,-476.273193,1.0,1543.8852310682773,297.8925209786005
15,0.103516,-420.935089,-476.273346,1.0,1564.0152360682773,292.3419999786005
16,0.101562,-420.93515,-476.273254,1.0,1574.4018330682775,281.88625797860044
17,0.109375,-420.935516,-476.273102,1.0,1569.1792990682775,288.70255697860046
18,0.111328,-420.935638,-476.27298,1.0,1558.4084250682777,296.61253797860047
19,0.101562,-420.935547,-476.27301,1.0,1626.4930190682776,255.98688197860045
20,0.107422,-420.935364,-476.273163,1.0,1592.7712180682774,257.8775069786004
21,0.105469,-420.935242,-476.273285,1.0,1553.7292250682776,262.3408089786005
22,0.103516,-420.935211,-476.273315,1.0,1563.8176040682774,262.75643597860045
23,0.103516,-420.935211,-476.273315,1.0,1578.1634290682773,256.91376197860046
24,0.101562,-420.935242,-476.273285,1.0,1591.1049580682775,253.33127997860046
25,0.103516,-420.935272,-476.273285,1.0,1559.6651380682774,252.12526397860046
26,0.105469,-420.93515,-476.273346,1.0,1559.1027610682777,250.02760697860046
27,0.109375,-420.934753,-476.27359,1.0,1578.5171890682773,238.42775397860046
28,0.105469,-420.933838,-476.2742,1.0,1579.3874280682776,232.40871497860047
29,0.107422,-420.931976,-476.275513,1.0,1465.4422380682777,136.61442597860045
30,0.103516,-420.928589,-476.277832,1.0,1467.8146750682777,140.09514697860047
31,0.105469,-420.923157,-476.281586,1.0,1472.5685810682776,140.58956597860046
32,0.107422,-420.91571,-476.286774,1.0,1464.5926290682773,142.24393497860046
33,0.105469,-420.906464,-476.293121,1.0,1466.7074970682775,150.39686597860046
34,0.105469,-420.895325,-476.300842,1.0,1525.6939470682773,50.57599297860045
35,0.103516,-420.882599,-476.30957,1.0,1525.6939470682773,50.57599297860045
36,0.103516,-420.868103,-476.319641,1.0,1525.6939470682773,50.57599297860045
37,0.107422,-420.851562,-476.331146,1.0,1525.6939470682773,50.57599297860045
38,0.105469,-420.833099,-476.343903,1.0,1525.6939470682773,50.57599297860045
39,0.103516,-420.813354,-476.357574,0.0,183.02549006827746,169.03889897860046
40,0.105469,-420.791443,-476.37265,1.0,980.1391370682775,210.63731397860045
41,0.107422,-420.767609,-476.389099,1.0,1009.2773210682775,306.5507089786005
42,0.103516,-420.742584,-476.406403,1.0,1017.0481950682774,311.71352097860046
43,0.111328,-420.714233,-476.426025,1.0,1014.5080950682775,308.94388297860047
44,0.105469,-420.685547,-476.445892,1.0,1007.8554460682775,311.1904339786005
45,0.109375,-420.653656,-476.467926,1.0,1115.3478170682774,410.65388897860043
46,0.111328,-420.617371,-476.493042,1.0,1141.1814350682776,444.8223459786005
47,0.107422,-420.5755,-476.521942,1.0,1146.5708390682776,454.88762297860046
48,0.109375,-420.515015,-476.563721,1.0,1146.9217300682776,449.23790397860046
49,0.101562,-420.429291,-476.622925,1.0,938.3716810682774,287.94015197860045
50,0.103516,-420.304932,-476.70871,1.0,935.3630750682775,279.22157697860047
51,0.109375,-420.138397,-476.823486,1.0,928.6927260682775,282.7767759786004
52,0.107422,-419.930267,-476.966919,1.0,931.4902730682775,289.4413109786004
53,0.107422,-419.685669,-477.135193,1.0,938.2643210682775,277.51551497860044
54,0.111328,-419.396301,-477.334137,1.0,915.8273700682774,292.1762739786005
55,0.107422,-419.068695,-477.559082,1.0,915.6161880682774,297.18681797860046
56,0.101562,-418.731903,-477.790039,1.0,916.1792990682775,297.8955879786005
57,0.107422,-418.328033,-478.066895,1.0,918.5853040682774,300.9484749786004
58,0.109375,-417.885681,-478.369812,1.0,904.3413470682775,265.42173397860046
59,0.113281,-417.385468,-478.712616,1.0,1127.2228170682774,234.03667097860045
60,0.113281,-416.838348,-479.087799,1.0,1118.7208640682775,480.16658497860044
61,0.101562,-416.303284,-479.455353,1.0,1124.5359880682774,468.02394497860047
62,0.113281,-415.674957,-479.888275,1.0,941.6158220682775,313.3908579786005
63,0.111328,-415.01947,-480.342194,1.0,934.3086930682774,323.7181749786005
64,0.113281,-414.324493,-480.826935,1.0,937.7348410682774,316.9749039786004
65,0.115234,-413.581177,-481.350525,1.0,1015.0309220682775,287.3515439786005
66,0.113281,-412.832733,-481.884338,1.0,1013.6976090682774,291.39978497860045
67,0.101562,-412.147156,-482.379944,1.0,946.1860730682774,301.31479297860045
68,0.113281,-411.347809,-482.966919,1.0,918.0093160682775,296.19553797860044
69,0.101562,-410.624268,-483.507629,1.0,977.5923230682774,330.50424597860047
70,0.111328,-409.809418,-484.127716,1.0,1020.6686170682775,392.3075759786004
71,0.109375,-408.994995,-484.759552,1.0,1106.4985730682774,478.0397229786005
72,0.111328,-408.152283,-485.42627,1.0,1110.0096820682775,477.09575297860044
73,0.101562,-407.350006,-486.072906,1.0,1103.9982070682775,475.1004219786005
74,0.103516,-406.51947,-486.753754,1.0,1104.1603170682774,475.9721569786005
75,0.111328,-405.578247,-487.539246,1.0,1103.7189100682774,474.1717729786005
76,0.115234,-404.573639,-488.39444,1.0,1106.7595600682776,467.8754159786005
77,0.113281,-403.549835,-489.286591,1.0,1107.2327650682773,469.16328897860046
78,0.109375,-402.535614,-490.195709,1.0,1036.1587300682775,180.54813197860045
79,0.113281,-401.505432,-491.147827,1.0,1030.2143330682775,207.53779697860045
80,0.109375,-400.48996,-492.117798,1.0,1010.0355000682774,404.98544697860046
81,0.115234,-399.41922,-493.1763,1.0,1013.7831800682775,410.21004197860043
82,0.101562,-398.470062,-494.146149,1.0,1008.0464250682775,407.54841997860046
83,0.107422,-397.480499,-495.189484,1.0,1063.4950940682775,456.90730697860045
84,0.101562,-396.54425,-496.207397,1.0,1119.7224500682773,494.6459239786005
85,0.101562,-395.589355,-497.273834,1.0,1118.4115370682775,479.56276397860046
86,0.101562,-394.652771,-498.343872,1.0,1118.9026870682774,486.26836097860047
87,0.101562,-393.711639,-499.439941,1.0,1115.7267840682775,486.7882579786005
88,0.101562,-392.759766,-500.567566,1.0,933.7865980682775,298.71570297860046
89,0.115234,-391.703674,-501.836884,1.0,919.2265400682775,296.71329897860045
90,0.101562,-390.751831,-502.992371,1.0,914.3651510682774,299.78709797860046
91,0.111328,-389.705536,-504.268799,1.0,1079.9937520682774,493.25322397860043
