,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,729.0457652423805,1378.2794558513247
1,0.103516,-420.936493,-476.27243,1.0,1096.9160652423807,360.30652485132475
2,0.105469,-420.93515,-476.273346,1.0,1056.8708992423803,432.71481985132476
3,0.103516,-420.934875,-476.273376,1.0,1148.3831062423806,400.94721085132477
4,0.103516,-420.935547,-476.27298,1.0,1356.2411382423807,293.57655985132476
5,0.105469,-420.936371,-476.272614,1.0,1400.8193862423805,261.9016938513248
6,0.103516,-420.936523,-476.272797,1.0,1445.3900642423805,215.51637185132478
7,0.101562,-420.935822,-476.273346,1.0,1401.2623792423806,200.15288485132476
8,0.103516,-420.934906,-476.273865,1.0,1397.6713142423805,192.67093585132477
9,0.101562,-420.934631,-476.273865,1.0,1413.0132332423805,178.08207585132476
10,0.107422,-420.935181,-476.273468,1.0,1458.1998792423806,167.06349485132478
11,0.103516,-420.935913,-476.273071,1.0,1503.0237312423806,170.10718385132478
12,0.107422,-420.936066,-476.273041,1.0,1502.8287852423805,193.19206085132475
13,0.105469,-420.935669,-476.273315,1.0,1396.8580822423805,193.43853685132478
14,0.105469,-420.935211,-476.273621,1.0,866.6566052423806,369.4240638513248
15,0.107422,-420.935089,-476.273712,1.0,931.4131972423805,389.0716008513248
16,0.105469,-420.935303,-476.27356,1.0,1030.1683852423807,440.7194888513248
17,0.101562,-420.935486,-476.273438,1.0,1320.5923352423806,517.9748298513248
18,0.107422,-420.935516,-476.273407,1.0,1146.1608162423804,119.84013385132478
19,0.105469,-420.935425,-476.273407,1.0,1173.0085952423806,572.2675238513248
20,0.105469,-420.935242,-476.273407,1.0,1726.9329112423807,318.0134648513248
21,0.103516,-420.935211,-476.273499,1.0,1551.9565932423807,381.1690278513248
22,0.109375,-420.935181,-476.273407,1.0,1566.2783702423803,347.3087068513248
23,0.101562,-420.935242,-476.273438,1.0,1545.5076182423804,328.30657085132475
24,0.103516,-420.935211,-476.273438,1.0,1529.0469252423804,308.8785158513248
25,0.105469,-420.935211,-476.273438,1.0,1532.6661872423806,304.17833585132473
26,0.105469,-420.935211,-476.273407,1.0,1563.8666272423807,295.28423185132476
27,0.101562,-420.935242,-476.273438,1.0,1566.9270522423803,286.61368485132476
28,0.103516,-420.935181,-476.273438,1.0,1518.1064952423803,165.06813685132477
29,0.107422,-420.935211,-476.273468,1.0,1518.1064952423803,165.06813685132477
30,0.107422,-420.935211,-476.273468,1.0,1518.1064952423803,165.06813685132477
