,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1211.5639057033109,469.1359208482107
1,0.10849,-318.106506,4.404397,1.0,1005.3267237033109,505.2540848482107
2,0.102631,-318.105988,4.392056,1.0,993.8612077033109,496.2686408482107
3,0.104462,-318.107269,4.381813,1.0,989.3728657033109,494.6112008482107
4,0.102142,-318.109161,4.378137,1.0,1419.6348287033109,187.00258884821068
5,0.107727,-318.110718,4.382304,1.0,1412.8261127033109,163.2015028482107
6,0.106934,-318.111206,4.390589,1.0,1402.497499703311,142.3480898482107
7,0.104126,-318.11084,4.396044,1.0,1403.354188703311,141.0329238482107
8,0.104828,-318.110229,4.395445,1.0,1418.392152703311,212.9894898482107
9,0.103973,-318.10965,4.390731,1.0,1436.112245703311,281.5239358482107
10,0.106781,-318.109253,4.38648,1.0,1468.473817703311,268.1003978482107
11,0.104279,-318.1091,4.385833,1.0,1473.128236703311,270.3852638482107
12,0.105408,-318.109253,4.388044,1.0,1474.0814837033108,267.83610084821066
13,0.104553,-318.109467,4.3905,1.0,1490.876893703311,267.8759868482107
14,0.10321,-318.109741,4.391367,1.0,1496.992616703311,264.3633068482107
15,0.102997,-318.109924,4.39069,1.0,1493.6443497033108,252.0758008482107
16,0.10434,-318.109955,4.389522,1.0,1433.487245703311,117.1397628482107
17,0.102234,-318.109894,4.388845,1.0,1426.2861957033108,120.99633584821069
18,0.102539,-318.109802,4.388864,1.0,1401.988832703311,110.9434588482107
19,0.104126,-318.109772,4.389285,1.0,1388.0701317033108,106.1655548482107
20,0.102997,-318.109741,4.389701,1.0,1354.739931703311,116.0620368482107
21,0.104675,-318.109772,4.389989,1.0,1395.814882703311,144.6795168482107
22,0.102966,-318.109802,4.39001,1.0,1422.356019703311,219.00115484821072
23,0.104553,-318.109863,4.389514,1.0,1377.5285057033109,131.41770784821068
24,0.103363,-318.109924,4.388065,1.0,1385.967348703311,132.2852128482107
25,0.104584,-318.110046,4.384943,1.0,1353.6795067033108,164.1150768482107
26,0.102173,-318.11026,4.379828,1.0,957.691530703311,341.5009408482107
27,0.103485,-318.110535,4.372489,1.0,954.2786887033109,340.80050184821073
28,0.105713,-318.110962,4.362796,1.0,982.5758687033109,495.3291578482107
29,0.106323,-318.11142,4.350873,1.0,989.8813497033109,503.1965278482107
30,0.104523,-318.112091,4.337084,1.0,1005.2747217033109,620.6722358482107
31,0.104614,-318.112793,4.321259,1.0,1012.3268457033109,613.9754288482106
32,0.104828,-318.113586,4.30337,1.0,980.278749703311,567.2640328482107
33,0.104919,-318.114502,4.283422,1.0,984.4575827033109,565.2207898482106
34,0.105988,-318.115509,4.26122,1.0,1009.308107703311,604.8063608482107
35,0.103851,-318.116608,4.237498,1.0,1010.4469017033109,600.0244398482107
36,0.104645,-318.117767,4.21165,1.0,1013.1480127033109,585.6256358482108
37,0.1073,-318.11908,4.183133,1.0,968.913515703311,463.8779858482107
38,0.106659,-318.120422,4.152788,1.0,965.9165057033109,453.5425668482107
39,0.10733,-318.121887,4.120271,1.0,975.2728897033109,453.6874338482107
40,0.106506,-318.123505,4.086041,1.0,984.2617817033109,544.7007088482108
41,0.105652,-318.125214,4.050171,1.0,989.036989703311,547.8604688482108
42,0.10614,-318.126984,4.012261,1.0,962.9694237033109,520.8149368482107
43,0.105988,-318.128906,3.972536,1.0,960.0206927033109,526.3435318482107
44,0.109589,-318.13092,3.929497,1.0,963.8905047033109,524.6959488482107
45,0.108124,-318.133057,3.885125,1.0,961.1713887033109,512.4535468482106
46,0.107391,-318.135315,3.839165,1.0,958.520326703311,415.3004708482107
47,0.107483,-318.137634,3.791333,1.0,954.988405703311,272.7820998482107
48,0.109344,-318.140106,3.74077,1.0,946.123170703311,271.4460858482107
49,0.108154,-318.142761,3.68886,1.0,918.8559587033109,302.8647718482107
50,0.108276,-318.145538,3.635016,1.0,919.043336703311,302.48118084821067
51,0.105042,-318.148407,3.580852,1.0,910.8983177033109,306.9205428482107
52,0.108856,-318.151489,3.522407,1.0,921.6033957033109,295.3111218482107
53,0.10849,-318.154755,3.461034,1.0,938.658021703311,491.7972058482107
54,0.108276,-318.158203,3.395223,1.0,948.6145037033109,497.5049388482107
55,0.10788,-318.162079,3.322911,1.0,955.3920307033109,501.6008858482107
56,0.109161,-318.166565,3.239288,1.0,953.3385637033109,500.9528148482107
57,0.112518,-318.172119,3.137012,1.0,982.0320457033109,489.4872998482107
58,0.109253,-318.178772,3.015268,1.0,1425.9935937033108,209.5750068482107
59,0.107117,-318.186798,2.86846,1.0,1431.7560447033109,215.6513468482107
60,0.108398,-318.196808,2.687347,1.0,1430.5525537033109,129.1747848482107
61,0.109009,-318.208862,2.470701,1.0,914.4718037033109,302.6132148482107
62,0.110352,-318.22287,2.217751,1.0,907.5752587033109,309.96579984821074
63,0.1091,-318.23819,1.938318,1.0,960.0267357033109,492.3679148482107
64,0.112244,-318.255096,1.625036,1.0,964.4613667033109,505.0779978482107
65,0.103516,-318.271393,1.316228,1.0,966.9937767033109,504.6549938482107
66,0.112396,-318.290009,0.961909,1.0,972.1285417033109,503.0890458482107
67,0.110992,-318.309143,0.592345,1.0,964.4314597033109,500.9332838482107
68,0.108093,-318.328583,0.211474,1.0,960.5125147033109,502.8990738482107
69,0.10672,-318.348846,-0.189221,1.0,958.6661397033109,506.8026378482107
70,0.10788,-318.370422,-0.62222,1.0,965.7777727033109,504.8571418482107
71,0.108917,-318.393372,-1.089321,1.0,964.8521747033109,498.9103038482107
72,0.108826,-318.417358,-1.585575,1.0,969.1058977033109,495.6593578482107
