,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,67.05165110305154,-201.9347777930874
1,0.109375,-315.393066,1173.164673,0.0,67.05165110305154,-201.9347777930874
2,0.105469,-315.398102,1173.172241,1.0,1247.9145661030516,-314.5205927930874
3,0.109375,-315.402588,1173.178589,1.0,968.6038971030515,356.39908420691256
4,0.101562,-315.404144,1173.180664,1.0,970.2804721030516,341.7784792069126
5,0.101562,-315.402893,1173.178101,1.0,981.6291661030515,545.3812622069127
6,0.101562,-315.40033,1173.173706,1.0,992.9865881030515,550.4299072069126
7,0.105469,-315.398285,1173.170654,1.0,995.4120641030515,548.6128292069126
8,0.105469,-315.398224,1173.171265,1.0,1463.3781891030517,263.5819762069126
9,0.109375,-315.399658,1173.174561,1.0,1454.1914221030515,264.8918212069126
10,0.101562,-315.40097,1173.177124,1.0,1452.2628331030514,264.9239262069126
11,0.113281,-315.401489,1173.177612,1.0,1031.8020171030516,366.07407220691266
12,0.109375,-315.401093,1173.176147,1.0,1035.2064361030516,365.37662320691265
13,0.101562,-315.400604,1173.175171,1.0,1343.7387851030517,115.74005720691258
14,0.109375,-315.400421,1173.174805,1.0,1341.1569981030516,138.43582720691262
15,0.101562,-315.400665,1173.175415,1.0,1332.4500891030516,156.1188722069126
16,0.101562,-315.401062,1173.176147,1.0,1349.8006741030517,159.26538720691264
17,0.101562,-315.401276,1173.17688,1.0,1349.8006741030517,159.26538720691264
18,0.101562,-315.401306,1173.177002,1.0,1654.0424961030517,250.52716720691262
19,0.101562,-315.401337,1173.17688,1.0,1654.0424961030517,250.52716720691262
20,0.113281,-315.401276,1173.176758,1.0,1654.0424961030517,250.52716720691262
21,0.101562,-315.401337,1173.176758,1.0,1654.0424961030517,250.52716720691262
22,0.113281,-315.40155,1173.176758,1.0,1654.0424961030517,250.52716720691262
23,0.113281,-315.401733,1173.176758,1.0,1386.7356111030517,341.6650142069126
24,0.101562,-315.401855,1173.176758,1.0,1591.3349761030518,222.2590092069126
25,0.101562,-315.402039,1173.176758,1.0,1330.5627591030516,296.6337032069126
26,0.101562,-315.402039,1173.176758,1.0,1280.4104161030514,291.3383852069126
27,0.113281,-315.402039,1173.176758,1.0,1289.3366851030514,263.6576602069126
28,0.109375,-315.40213,1173.176758,1.0,1353.6642001030514,287.23044420691264
29,0.101562,-315.402283,1173.176758,1.0,1359.2924961030517,268.8510802069126
30,0.105469,-315.402466,1173.176758,1.0,1347.4677891030515,317.5233522069126
31,0.101562,-315.402588,1173.176758,1.0,1336.9231111030517,288.3174802069126
32,0.109375,-315.40274,1173.176758,1.0,1195.2887121030517,331.11875020691264
33,0.101562,-315.402924,1173.176758,1.0,1059.4862821030515,447.4326542069126
34,0.105469,-315.403076,1173.176758,1.0,1062.2779691030514,540.4301512069126
35,0.101562,-315.403229,1173.176758,1.0,1052.0094151030517,579.0919552069126
36,0.101562,-315.403412,1173.176758,1.0,1052.4232331030516,560.1741702069127
37,0.101562,-315.403564,1173.176758,1.0,1444.2511141030513,368.5202392069126
38,0.101562,-315.403687,1173.176758,1.0,1443.9897611030515,341.8069822069126
39,0.101562,-315.403839,1173.176758,1.0,1459.7929841030514,319.1796022069126
40,0.109375,-315.404022,1173.176758,1.0,1471.6062161030513,308.3088442069126
41,0.109375,-315.404175,1173.176758,1.0,1465.1201321030517,297.3801942069126
42,0.101562,-315.404358,1173.176758,1.0,1462.4803621030514,288.93323320691263
43,0.101562,-315.40451,1173.176758,1.0,1460.5500641030517,290.0120302069126
44,0.109375,-315.404633,1173.176758,1.0,1454.3575591030517,285.9211492069126
45,0.109375,-315.404846,1173.176758,1.0,1456.9781651030517,278.9553892069126
46,0.101562,-315.404999,1173.176758,1.0,1455.1042631030514,282.7414612069126
47,0.101562,-315.405151,1173.177124,1.0,1452.7816311030515,280.7430782069126
48,0.101562,-315.405609,1173.177979,1.0,1441.5017241030514,272.24848020691263
49,0.113281,-315.406647,1173.180298,1.0,1450.6236721030514,43.69866020691262
50,0.109375,-315.408447,1173.183838,1.0,1450.6236721030514,43.69866020691262
51,0.101562,-315.411011,1173.189209,1.0,1450.6236721030514,43.69866020691262
52,0.109375,-315.415161,1173.197632,1.0,1450.6236721030514,43.69866020691262
53,0.101562,-315.420105,1173.207642,1.0,1450.6236721030514,43.69866020691262
54,0.101562,-315.426544,1173.220825,0.0,67.05165110305154,-201.9347777930874
55,0.113281,-315.434937,1173.237915,0.0,67.05165110305154,-201.9347777930874
56,0.109375,-315.444763,1173.257812,0.0,67.05165110305154,-201.9347777930874
57,0.109375,-315.45578,1173.280151,0.0,67.05165110305154,-201.9347777930874
58,0.101562,-315.467133,1173.303223,1.0,1019.1078031030515,236.44132120691262
59,0.101562,-315.479736,1173.329102,1.0,1001.6373441030515,247.0702272069126
60,0.109375,-315.494904,1173.359985,1.0,1123.6180571030513,197.17029420691262
61,0.101562,-315.509766,1173.390137,1.0,1403.9924471030517,265.82746020691263
62,0.101562,-315.525574,1173.422119,1.0,1212.9727941030515,336.0757202069126
63,0.101562,-315.542725,1173.457153,1.0,1298.9409331030515,112.1595822069126
64,0.101562,-315.561523,1173.495483,1.0,1322.6434481030515,117.45987520691261
65,0.101562,-315.580627,1173.534058,1.0,1375.9580231030513,-214.2854027930874
66,0.113281,-315.603851,1173.581299,1.0,1352.3497471030514,-225.6582007930874
67,0.109375,-315.628082,1173.630493,1.0,1317.8643951030517,59.23471720691259
