,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-122.85330744051942,179.93153830528834
1,0.108398,-420.936249,-476.272614,0.0,-122.85330744051942,179.93153830528834
2,0.13092,-420.935028,-476.273529,0.0,-122.85330744051942,179.93153830528834
3,0.124451,-420.935455,-476.273407,0.0,-122.85330744051942,179.93153830528834
4,0.120483,-420.936279,-476.272644,1.0,1341.2533815594807,770.7373243052883
5,0.117737,-420.93634,-476.272278,1.0,1262.2658335594806,689.5532733052884
6,0.12262,-420.935394,-476.272858,1.0,1202.8267465594804,397.0628863052883
7,0.119995,-420.93457,-476.27356,1.0,1259.6635385594805,316.10822030528834
8,0.12207,-420.934753,-476.27356,1.0,1372.8959605594805,281.04481230528836
9,0.117859,-420.935547,-476.272949,1.0,1481.9369755594807,85.24887530528834
10,0.117371,-420.935913,-476.272552,1.0,1481.9369755594807,85.24887530528834
11,0.1203,-420.935577,-476.272736,1.0,1481.9369755594807,85.24887530528834
12,0.121094,-420.934998,-476.273193,1.0,1481.9369755594807,85.24887530528834
13,0.120178,-420.934906,-476.273346,1.0,1481.9369755594807,85.24887530528834
14,0.118774,-420.935089,-476.273193,0.0,-122.85330744051942,179.93153830528834
15,0.122681,-420.935272,-476.27298,1.0,1384.3040415594805,405.66608130528834
16,0.119629,-420.935242,-476.273071,1.0,1396.9805545594804,327.57890730528834
17,0.120056,-420.935028,-476.273254,1.0,1158.1425425594807,638.0748183052883
18,0.116882,-420.934967,-476.273254,1.0,1163.2054085594805,667.8289073052883
19,0.120789,-420.934967,-476.273315,1.0,1185.0928595594805,576.7582903052884
20,0.121765,-420.934998,-476.273285,1.0,1369.5131475594808,426.9192853052883
21,0.118225,-420.934998,-476.273285,1.0,1499.3283335594806,275.01414930528836
22,0.120667,-420.934967,-476.273254,1.0,1494.1230105594805,270.5387463052883
23,0.120789,-420.934937,-476.273224,1.0,1489.0946905594806,238.21963230528834
24,0.121033,-420.934967,-476.273254,1.0,1482.0959115594806,305.23258630528835
25,0.120056,-420.934967,-476.273254,1.0,1516.0774785594804,180.11577430528834
26,0.119812,-420.934967,-476.273254,1.0,1494.8832645594807,254.21806030528836
27,0.119446,-420.934967,-476.273254,1.0,1491.4145145594807,227.68756130528834
28,0.121277,-420.934998,-476.273254,1.0,1491.4145145594807,227.68756130528834
29,0.117554,-420.934967,-476.273254,1.0,1491.4145145594807,227.68756130528834
30,0.12207,-420.934967,-476.273224,1.0,1491.4145145594807,227.68756130528834
31,0.11969,-420.934967,-476.273224,1.0,1491.4145145594807,227.68756130528834
32,0.123291,-420.934998,-476.273254,0.0,-122.85330744051942,179.93153830528834
33,0.118652,-420.934967,-476.273285,0.0,-122.85330744051942,179.93153830528834
34,0.117004,-420.934998,-476.273254,1.0,1688.8743535594804,116.70796630528835
35,0.120605,-420.934967,-476.273254,1.0,1578.1059215594805,242.37426430528834
36,0.119446,-420.934967,-476.273285,1.0,1570.1134895594805,228.17950130528834
37,0.12207,-420.934937,-476.273254,1.0,1535.6462045594808,244.19073930528833
38,0.119995,-420.934967,-476.273254,1.0,1553.3980355594804,267.4903003052883
39,0.121399,-420.934967,-476.273254,1.0,1547.1287485594808,254.50362130528833
40,0.12262,-420.934998,-476.273285,1.0,1570.0000865594807,219.18897330528836
41,0.118469,-420.934937,-476.273254,1.0,1577.7054085594805,185.15495830528835
42,0.117371,-420.934967,-476.273285,1.0,1548.4576055594807,91.47451430528834
43,0.122253,-420.934998,-476.273285,1.0,1548.4576055594807,91.47451430528834
44,0.119934,-420.934937,-476.273224,1.0,1548.4576055594807,91.47451430528834
45,0.120483,-420.934998,-476.273285,1.0,1548.4576055594807,91.47451430528834
46,0.119812,-420.934967,-476.273254,0.0,-122.85330744051942,179.93153830528834
47,0.120239,-420.934967,-476.273285,0.0,-122.85330744051942,179.93153830528834
48,0.120483,-420.934967,-476.273254,0.0,-122.85330744051942,179.93153830528834
49,0.120911,-420.934967,-476.273254,0.0,-122.85330744051942,179.93153830528834
