,0,1,2,3,4,5
0,0.0,-464.550048828125,-1216.65002441406,1.0,-67.51938396956177,-102.0464560927688
1,0.111328125,-464.553100585938,-1216.64770507812,0.0,-28.993993344561773,131.1036446152392
2,0.1015625,-464.554046630859,-1216.64672851562,0.0,-28.993993344561773,131.1036446152392
3,0.107421875,-464.553985595703,-1216.64672851562,0.0,-28.993993344561773,131.1036446152392
4,0.103515625,-464.553161621094,-1216.6474609375,0.0,-28.993993344561773,131.1036446152392
5,0.1015625,-464.552368164062,-1216.64794921875,1.0,787.4890999171572,430.9320747910202
6,0.107421875,-464.552276611328,-1216.64807128906,1.0,1274.1852058741883,369.7637398300832
7,0.10546875,-464.553039550781,-1216.64733886719,1.0,1367.386011538248,223.4756004868212
8,0.107421875,-464.553894042969,-1216.64685058594,1.0,1429.4920906398183,190.4230339585009
9,0.109375,-464.554077148438,-1216.64660644531,1.0,1423.2599129054383,177.5401527939501
10,0.109375,-464.553436279297,-1216.64721679688,1.0,1431.893824038248,143.0002787171069
11,0.111328125,-464.552703857422,-1216.64782714844,1.0,1429.4828132960583,128.10038495642573
12,0.107421875,-464.552520751953,-1216.64794921875,1.0,1426.150659975748,103.3874523697558
13,0.109375,-464.552947998047,-1216.64758300781,1.0,1535.387964663248,82.61558461768061
14,0.111328125,-464.553436279297,-1216.64697265625,1.0,1535.387964663248,82.61558461768061
15,0.109375,-464.553497314453,-1216.64697265625,1.0,1441.5454353663781,261.7030251084032
16,0.111328125,-464.55322265625,-1216.64697265625,1.0,1462.3768562648183,240.0682823715872
17,0.109375,-464.552947998047,-1216.64697265625,1.0,1464.3271736476281,274.0022652207082
18,0.107421875,-464.552825927734,-1216.64697265625,1.0,1450.881617006998,349.9052803574272
19,0.1015625,-464.552978515625,-1216.64697265625,1.0,1404.874781069498,446.3983528671922
20,0.111328125,-464.553161621094,-1216.64697265625,1.0,1286.0113777491883,24.425635582036207
21,0.111328125,-464.553192138672,-1216.64697265625,1.0,1286.0113777491883,24.425635582036207
22,0.107421875,-464.553192138672,-1216.64697265625,1.0,1286.0113777491883,24.425635582036207
23,0.103515625,-464.553192138672,-1216.64697265625,1.0,1286.0113777491883,24.425635582036207
24,0.10546875,-464.553161621094,-1216.64697265625,1.0,1286.0113777491883,24.425635582036207
25,0.107421875,-464.553161621094,-1216.64697265625,0.0,-28.993993344561773,131.1036446152392
26,0.103515625,-464.553161621094,-1216.64697265625,0.0,-28.993993344561773,131.1036446152392
27,0.103515625,-464.553192138672,-1216.64685058594,0.0,-28.993993344561773,131.1036446152392
28,0.107421875,-464.553192138672,-1216.64697265625,1.0,1424.029566225748,486.7424995957082
29,0.103515625,-464.553192138672,-1216.64697265625,1.0,1406.319605288248,481.3692390976612
30,0.1015625,-464.553192138672,-1216.64697265625,1.0,1431.7861580226281,308.3328926621142
31,0.107421875,-464.553161621094,-1216.64697265625,1.0,1430.1040291163781,306.3970863877002
32,0.103515625,-464.553192138672,-1216.64709472656,1.0,1002.5605720851282,336.5939400253952
33,0.103515625,-464.553161621094,-1216.64697265625,1.0,980.9200691554382,345.7584908066452
34,0.103515625,-464.553192138672,-1216.64709472656,1.0,1129.1015877101281,342.58476949316923
35,0.1015625,-464.553192138672,-1216.64697265625,1.0,1455.628687319498,329.67366719824724
36,0.1015625,-464.553192138672,-1216.64697265625,1.0,1451.3807625148183,320.1883614121142
37,0.107421875,-464.553192138672,-1216.64697265625,1.0,1360.4852547023183,480.9276802597702
38,0.10546875,-464.553161621094,-1216.64709472656,1.0,1359.8761238429383,478.4549934921922
39,0.107421875,-464.553161621094,-1216.64697265625,1.0,1358.9183601710583,484.3789436875052
40,0.103515625,-464.553192138672,-1216.64697265625,1.0,1485.0602058741883,308.6936256943412
41,0.10546875,-464.553192138672,-1216.64697265625,1.0,1483.0221199366883,297.9101479111372
42,0.1015625,-464.553192138672,-1216.64697265625,1.0,1515.0311531398183,309.4715950546922
43,0.111328125,-464.553192138672,-1216.64697265625,1.0,1507.3631843898183,300.2150948105512
44,0.103515625,-464.553192138672,-1216.64697265625,1.0,1507.2921394679383,301.6964943466842
45,0.107421875,-464.553192138672,-1216.64697265625,1.0,1505.036402163248,302.44022298438017
46,0.107421875,-464.553192138672,-1216.64697265625,1.0,1506.9834236476281,305.2013008652392
47,0.1015625,-464.553192138672,-1216.64697265625,1.0,1508.1175789210583,305.7052223740282
48,0.10546875,-464.553192138672,-1216.64697265625,1.0,1513.990015444498,306.91365743262224
49,0.10546875,-464.553192138672,-1216.64697265625,1.0,1460.8116707179383,167.3111336289111
50,0.103515625,-464.553192138672,-1216.64697265625,1.0,1448.0799812648183,167.2657883225146
51,0.1015625,-464.553192138672,-1216.64697265625,1.0,1430.7202400538781,174.2597496567431
52,0.10546875,-464.553192138672,-1216.64697265625,1.0,1434.5421394679383,182.15595555884272
53,0.1015625,-464.553192138672,-1216.64697265625,1.0,1353.8668464991883,157.4506619034472
54,0.1015625,-464.553192138672,-1216.64697265625,1.0,1356.163843569498,169.0291664658251
55,0.1015625,-464.553192138672,-1216.64697265625,1.0,1241.1017097804383,410.2022774277392
56,0.1015625,-464.553192138672,-1216.64697265625,1.0,1189.4452156398183,477.3191597519582
57,0.107421875,-464.553192138672,-1216.64697265625,1.0,1188.172632631998,473.3878853378952
58,0.107421875,-464.553192138672,-1216.64697265625,1.0,1025.464136538248,377.0868141709032
59,0.1015625,-464.553192138672,-1216.64697265625,1.0,968.8752083155943,347.02927327734824
60,0.1015625,-464.55322265625,-1216.64685058594,1.0,966.5204719874693,351.6283791123092
61,0.1015625,-464.554290771484,-1216.64599609375,1.0,917.5828499171572,324.36307454688017
62,0.109375,-464.557342529297,-1216.64343261719,1.0,959.2733406398132,309.20476461035616
63,0.109375,-464.562408447266,-1216.63952636719,1.0,1402.932886538248,188.1066887436572
64,0.111328125,-464.569396972656,-1216.6337890625,1.0,1405.5926765773183,193.3103058396044
65,0.111328125,-464.578399658203,-1216.62646484375,1.0,1410.337183413248,190.9728424606982
66,0.1015625,-464.588165283203,-1216.61840820312,1.0,1456.9173836085583,317.8368141709032
67,0.103515625,-464.599395751953,-1216.609375,1.0,1232.1670173976281,491.1017830429732
68,0.1015625,-464.612335205078,-1216.59875488281,1.0,1213.0176033351281,504.3148567734422
69,0.1015625,-464.62646484375,-1216.58728027344,1.0,1210.9198250148183,497.3773262558642
70,0.1015625,-464.642272949219,-1216.57434082031,1.0,1213.9144539210583,501.1926338730512
71,0.103515625,-464.659820556641,-1216.55993652344,1.0,1213.1030525538781,493.5401070175832
72,0.1015625,-464.678588867188,-1216.54467773438,1.0,829.6278328273132,474.3437264023482
73,0.1015625,-464.698760986328,-1216.52819824219,1.0,972.4359382960582,423.2506477890672
74,0.1015625,-464.720062255859,-1216.51086425781,1.0,951.8669685695003,451.2629158554732
75,0.1015625,-464.742980957031,-1216.49206542969,1.0,951.8669685695003,451.2629158554732
76,0.111328125,-464.770080566406,-1216.46997070312,1.0,951.8669685695003,451.2629158554732
77,0.103515625,-464.796203613281,-1216.44848632812,1.0,951.8669685695003,451.2629158554732
78,0.1015625,-464.823760986328,-1216.42602539062,1.0,951.8669685695003,451.2629158554732
79,0.103515625,-464.85302734375,-1216.40209960938,0.0,-28.993993344561773,131.1036446152392
80,0.111328125,-464.885620117188,-1216.37548828125,1.0,1214.4165291163781,483.9966805039112
81,0.107421875,-464.918975830078,-1216.34826660156,1.0,1216.1185554835583,461.0946114121142
82,0.10546875,-464.953247070312,-1216.3203125,1.0,1227.1943611476281,479.3789742050832
83,0.109375,-464.990173339844,-1216.29052734375,1.0,1257.5418953273183,459.9415962753952
84,0.10546875,-465.027435302734,-1216.26037597656,1.0,1277.9698738429383,442.0655891953172
85,0.10546875,-465.066528320312,-1216.22888183594,1.0,1290.0465339991883,447.1641914902392
86,0.109375,-465.107635498047,-1216.19567871094,1.0,1310.5731453273183,459.6203072128952
87,0.10546875,-465.149444580078,-1216.16198730469,1.0,1446.7763923976281,522.7642281113332
88,0.109375,-465.193725585938,-1216.12658691406,1.0,1454.6782478663781,517.7754280625052
89,0.107421875,-465.238647460938,-1216.09033203125,1.0,1501.9682869288781,538.7084419785202
90,0.1015625,-465.282653808594,-1216.05493164062,1.0,1500.5660652491883,535.6309578476612
91,0.10546875,-465.329498291016,-1216.01721191406,1.0,1510.2374519679383,546.3116219101612
92,0.107421875,-465.378509521484,-1215.97778320312,1.0,1518.0240730616883,538.8341438828172
93,0.103515625,-465.426727294922,-1215.93896484375,1.0,1517.743921694498,553.4697945175832
94,0.10546875,-465.477478027344,-1215.89794921875,1.0,1517.7521004054383,545.9528572617232
95,0.109375,-465.530548095703,-1215.85534667969,1.0,1527.9952644679383,554.4000618515672
96,0.107421875,-465.584594726562,-1215.81140136719,1.0,1524.499781069498,563.1032478867232
97,0.10546875,-465.638946533203,-1215.76721191406,1.0,1519.253199038248,551.7081368027392
98,0.103515625,-465.693176269531,-1215.72302246094,1.0,1518.5279793116883,553.3520577011773
99,0.107421875,-465.75146484375,-1215.67541503906,1.0,1522.729761538248,557.9006416855511
100,0.103515625,-465.808227539062,-1215.62890625,1.0,1522.203882631998,557.1721260605511
101,0.107421875,-465.867492675781,-1215.58032226562,1.0,1512.7801765773183,552.7456429062552
102,0.109375,-465.929870605469,-1215.52917480469,1.0,1364.5453132960583,492.1383431015672
103,0.111328125,-465.994415283203,-1215.47607421875,1.0,1172.956324038248,445.0409920273482
104,0.109375,-466.060089111328,-1215.42224121094,1.0,1172.5101570460583,438.1943428574272
105,0.107421875,-466.124114990234,-1215.36950683594,1.0,474.0324959132502,378.28714681250517
106,0.107421875,-466.191284179688,-1215.31433105469,1.0,435.7340034816102,382.4959175644582
107,0.111328125,-466.260925292969,-1215.25671386719,1.0,308.15569537614124,360.54598165137224
108,0.11328125,-466.332153320312,-1215.19799804688,1.0,308.88067096207925,362.3891823349662
109,0.109375,-466.403625488281,-1215.13916015625,1.0,1321.2159675929383,429.9153816757862
110,0.11328125,-466.477569580078,-1215.07788085938,1.0,1315.3653816554383,420.3914253769582
111,0.109375,-466.550689697266,-1215.01733398438,1.0,1310.0268806788781,417.1911690293012
112,0.11328125,-466.626525878906,-1214.95434570312,1.0,1091.194117006998,440.0091621933642
113,0.111328125,-466.703216552734,-1214.89050292969,1.0,889.2922615382503,466.4860603867232
114,0.111328125,-466.780853271484,-1214.82580566406,1.0,475.38765948746925,505.9009163437552
115,0.111328125,-466.859130859375,-1214.76062011719,1.0,505.6323494288762,505.3034431992232
116,0.109375,-466.938323974609,-1214.6943359375,1.0,1146.6021980616883,433.0272896347702
117,0.11328125,-467.019500732422,-1214.62634277344,1.0,1167.532495913248,426.3663704453172
118,0.107421875,-467.099517822266,-1214.55920410156,1.0,1169.9570564601281,425.8117439804732
119,0.115234375,-467.184020996094,-1214.48791503906,1.0,1167.4759773585583,422.3197701035202
120,0.109375,-467.267211914062,-1214.41711425781,1.0,1166.7162117335583,419.7117989121142
121,0.11328125,-467.352569580078,-1214.34423828125,1.0,988.5608772609082,317.6242897568412
122,0.103515625,-467.431549072266,-1214.27685546875,1.0,996.2469734523182,314.8432838974662
123,0.111328125,-467.518646240234,-1214.20239257812,1.0,1231.9925789210583,421.3497078476612
124,0.109375,-467.604888916016,-1214.12829589844,1.0,1225.4237312648183,420.3925545273482
125,0.111328125,-467.693481445312,-1214.05187988281,1.0,1222.6124519679383,421.9017098007862
126,0.111328125,-467.784515380859,-1213.97290039062,1.0,1341.1686043116883,440.9068062363332
127,0.109375,-467.876129150391,-1213.89270019531,1.0,1399.4786629054383,453.9444038925832
128,0.111328125,-467.971008300781,-1213.80920410156,1.0,1403.5353035304383,454.3423531113332
129,0.111328125,-468.069000244141,-1213.72216796875,1.0,1160.7892097804383,365.1351082382862
130,0.111328125,-468.171234130859,-1213.630859375,1.0,1057.5948738429383,314.0256416855512
131,0.11328125,-468.279968261719,-1213.53356933594,1.0,1048.0039314601281,322.1852028427782
132,0.111328125,-468.390869140625,-1213.43395996094,1.0,904.7864631984072,284.1056282578172
133,0.11328125,-468.510162353516,-1213.32629394531,1.0,907.2083381984072,291.1655190048872
134,0.1015625,-468.621704101562,-1213.22497558594,1.0,1042.776148256998,364.88469625098116
135,0.103515625,-468.739959716797,-1213.11694335938,1.0,1149.2706550929383,413.7692329941452
136,0.11328125,-468.877563476562,-1212.99072265625,1.0,1146.7534431788781,413.8053352890672
137,0.111328125,-469.019226074219,-1212.85913085938,1.0,1122.388941225748,420.2958443222702
138,0.111328125,-469.167633056641,-1212.72082519531,1.0,1064.7862800929383,410.1156380234422
139,0.111328125,-469.32470703125,-1212.57263183594,1.0,1062.8087410304383,409.9143745957082
140,0.111328125,-469.486907958984,-1212.41796875,1.0,1170.1250252101281,424.6803352890672
141,0.109375,-469.656860351562,-1212.25341796875,1.0,1348.733667788248,430.0959847031302
142,0.111328125,-469.833465576172,-1212.07995605469,1.0,1344.7555183741883,429.0692207871142
143,0.111328125,-470.019226074219,-1211.89514160156,1.0,1342.789331850748,421.1886665878952
144,0.111328125,-470.211578369141,-1211.70104980469,1.0,1341.4385017726281,411.9810249863332
145,0.111328125,-470.412078857422,-1211.49597167969,1.0,1339.6732429835583,272.8966896591842
146,0.1015625,-470.599487304688,-1211.30200195312,1.0,1328.0628914210583,387.4506599960982
147,0.11328125,-470.816650390625,-1211.07397460938,1.0,1319.4789070460583,412.2164070664112
148,0.111328125,-471.034027099609,-1210.84204101562,1.0,1031.3395027491883,321.30271077734824
149,0.11328125,-471.263458251953,-1210.59326171875,1.0,1022.5346931788782,317.95906758887224
150,0.11328125,-471.501129150391,-1210.33056640625,1.0,1029.4134773585583,324.24397969824724
151,0.11328125,-471.740386962891,-1210.06091308594,1.0,1283.250757631998,438.8730232773482
152,0.111328125,-471.980712890625,-1209.78466796875,1.0,1285.396265444498,437.5871346054732
153,0.111328125,-472.225311279297,-1209.49792480469,1.0,1326.0462898585583,435.7371895371142
154,0.109375,-472.47119140625,-1209.20349121094,1.0,1366.815699038248,437.3478767929732
155,0.11328125,-472.726531982422,-1208.8916015625,1.0,1367.9349617335583,440.0569527207082
156,0.111328125,-472.981658935547,-1208.57287597656,1.0,1165.873316225748,452.2153084335982
157,0.111328125,-473.240631103516,-1208.24255371094,1.0,1164.2685798976281,451.7446968613332
158,0.111328125,-473.502532958984,-1207.90026855469,1.0,1156.3086189601281,444.5389168320362
159,0.111328125,-473.764129638672,-1207.54992675781,1.0,1083.9653572413781,435.4953682480512
160,0.11328125,-474.030639648438,-1207.18359375,1.0,1056.4347175929383,424.5762703476612
161,0.111328125,-474.294708251953,-1206.81042480469,1.0,1208.489527163248,444.2206184921922
162,0.11328125,-474.565551757812,-1206.41662597656,1.0,1351.3423103663781,451.2460701523482
163,0.111328125,-474.828460693359,-1206.02319335938,1.0,1343.3160652491883,453.1912605820362
164,0.111328125,-475.091003417969,-1205.61840820312,1.0,1333.8656257960583,452.8829720078172
165,0.111328125,-475.352722167969,-1205.2021484375,1.0,1278.5190681788781,489.5010140000052
166,0.111328125,-475.612884521484,-1204.77551269531,1.0,1269.792749819498,496.2748177109422
167,0.109375,-475.868316650391,-1204.34228515625,1.0,1261.4122566554383,484.5048286972702
168,0.111328125,-476.123840332031,-1203.89404296875,1.0,1255.6870369288781,478.1789314804732
169,0.111328125,-476.377258300781,-1203.43334960938,1.0,1250.4067634913781,501.2902290878952
170,0.111328125,-476.6259765625,-1202.96411132812,1.0,1236.4183601710583,525.4238350449273
171,0.111328125,-476.871246337891,-1202.48327636719,1.0,1221.1932625148183,512.4715035019582
