,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,994.9166664641461,524.9604207599666
1,0.101929,-464.552765,-1216.647827,1.0,1024.802897464146,540.9472067599665
2,0.100403,-464.553711,-1216.647217,1.0,1000.2497354641462,541.4060687599666
3,0.106232,-464.553833,-1216.646851,1.0,1011.2156784641461,542.3336207599666
4,0.104828,-464.553223,-1216.647461,1.0,924.2342324641461,315.4692707599666
5,0.10434,-464.55246,-1216.647949,1.0,913.8202924641462,296.24798775996663
6,0.103302,-464.552307,-1216.648071,1.0,917.8553874641461,305.5883967599666
7,0.112061,-464.552917,-1216.647583,1.0,1352.4147134641462,410.33151475996664
8,0.106018,-464.553741,-1216.646973,1.0,1337.598795464146,416.7113367599666
9,0.108521,-464.553986,-1216.646729,1.0,1112.0233564641462,421.45608775996664
10,0.102264,-464.553436,-1216.647339,1.0,1500.841227464146,3.53603575996663
11,0.112183,-464.552704,-1216.647827,1.0,1536.578532464146,96.39578475996663
12,0.102295,-464.55246,-1216.648071,1.0,1515.106242464146,147.22928875996664
13,0.100677,-464.552765,-1216.647827,1.0,1474.691203464146,156.55327075996664
14,0.112671,-464.553284,-1216.647095,1.0,1467.940592464146,158.13221175996665
15,0.109863,-464.553436,-1216.647095,1.0,1476.2966714641461,164.0462897599666
16,0.111328,-464.553223,-1216.647095,1.0,1591.449381464146,149.59126475996663
17,0.111786,-464.552887,-1216.647095,1.0,1642.1290694641461,-0.6725442400333677
18,0.108093,-464.552795,-1216.647095,1.0,1642.1290694641461,-0.6725442400333677
19,0.111206,-464.552887,-1216.647217,1.0,1642.1290694641461,-0.6725442400333677
20,0.112915,-464.553101,-1216.646973,1.0,1642.1290694641461,-0.6725442400333677
21,0.106201,-464.553131,-1216.647095,1.0,1642.1290694641461,-0.6725442400333677
22,0.101074,-464.553131,-1216.647095,0.0,31.318644464146132,51.57568575996663
23,0.110596,-464.553131,-1216.647095,0.0,31.318644464146132,51.57568575996663
24,0.1091,-464.553101,-1216.647095,0.0,31.318644464146132,51.57568575996663
25,0.111511,-464.553101,-1216.647095,0.0,31.318644464146132,51.57568575996663
26,0.109375,-464.553101,-1216.647095,0.0,31.318644464146132,51.57568575996663
27,0.104523,-464.553131,-1216.647095,0.0,31.318644464146132,51.57568575996663
28,0.101807,-464.553131,-1216.647095,1.0,1054.707011464146,424.30267575996663
29,0.112823,-464.553131,-1216.647095,1.0,1070.8102214641463,497.5748617599666
30,0.102081,-464.553131,-1216.647095,1.0,1061.4353434641462,506.34671275996664
31,0.104736,-464.553101,-1216.647095,1.0,943.3555094641462,384.03900375996665
32,0.101288,-464.553101,-1216.647095,1.0,943.0367844641461,381.5012837599666
33,0.109985,-464.553101,-1216.647095,1.0,1230.6539714641463,487.2761557599666
34,0.111023,-464.553131,-1216.647095,1.0,1234.6638594641463,488.7938557599666
35,0.111847,-464.553131,-1216.647095,1.0,951.4399824641462,366.49048075996666
36,0.103119,-464.553131,-1216.647095,1.0,944.8011884641461,358.56314275996664
37,0.114594,-464.553131,-1216.647095,1.0,948.2856854641461,352.04922675996664
38,0.113007,-464.553101,-1216.647095,1.0,952.6479294641462,352.35049675996663
39,0.110046,-464.553101,-1216.647095,1.0,950.9760544641462,360.4007287599666
40,0.111145,-464.553101,-1216.647095,1.0,1134.1909584641462,504.10312075996666
41,0.103119,-464.553131,-1216.647095,1.0,1147.8215744641461,497.21347275996663
42,0.101593,-464.553131,-1216.647095,1.0,1133.246867464146,482.18622075996666
43,0.100616,-464.553131,-1216.647095,1.0,989.9704384641461,330.47711375996664
