,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,75.75049365023528,64.97600920802728
1,0.106445,-464.552704,-1216.647827,0.0,75.75049365023528,64.97600920802728
2,0.100586,-464.55365,-1216.647095,0.0,75.75049365023528,64.97600920802728
3,0.102539,-464.553864,-1216.646851,1.0,1181.6507626502353,299.05259320802725
4,0.100586,-464.553284,-1216.647217,1.0,1103.3363086502352,378.3761552080273
5,0.101562,-464.552521,-1216.647827,1.0,1112.9956106502352,359.7871972080273
6,0.111328,-464.552277,-1216.648071,1.0,1048.2015436502352,352.5642352080273
7,0.102539,-464.552765,-1216.647583,1.0,924.4661306502353,327.87679620802726
8,0.101562,-464.553558,-1216.647095,1.0,1102.3712216502354,320.4174922080273
9,0.106445,-464.553986,-1216.646729,1.0,1381.3537646502352,286.2982902080273
10,0.100586,-464.553589,-1216.647217,1.0,1386.5332086502353,276.1027182080273
11,0.102539,-464.552826,-1216.647583,1.0,1359.8220266502353,277.3019062080273
12,0.100586,-464.552429,-1216.648071,1.0,1423.7135066502353,298.6364552080273
13,0.103516,-464.552612,-1216.648071,1.0,1430.1702936502352,281.2409322080273
14,0.102539,-464.55304,-1216.647339,1.0,1422.6825006502354,293.4553032080273
15,0.109375,-464.553406,-1216.647095,1.0,1382.1446586502352,198.60017020802727
16,0.105469,-464.553314,-1216.647217,1.0,1395.2529346502354,193.8551142080273
17,0.101562,-464.55304,-1216.647339,1.0,1428.9381156502352,180.92193920802728
18,0.105469,-464.552765,-1216.647217,1.0,1421.1062066502352,177.80176920802728
19,0.108398,-464.552734,-1216.647217,1.0,1302.3197076502354,444.3684042080273
20,0.105469,-464.552887,-1216.647217,1.0,1294.1969046502352,454.6956752080273
21,0.109375,-464.55304,-1216.647217,1.0,1366.1648006502353,396.43191120802726
22,0.104492,-464.55307,-1216.647217,1.0,1471.5007376502354,343.6092492080273
23,0.112305,-464.55307,-1216.647217,1.0,1489.9373836502352,289.5895042080273
24,0.107422,-464.55304,-1216.647095,1.0,1479.3662166502352,287.9933432080273
25,0.106445,-464.55304,-1216.647217,1.0,1493.2716116502352,282.5880092080273
26,0.105469,-464.55304,-1216.647217,1.0,1485.3826956502353,292.34205220802727
27,0.104492,-464.55304,-1216.647217,1.0,1484.7923636502353,290.21340520802727
28,0.108398,-464.55307,-1216.647217,1.0,1490.9414116502353,298.50715220802726
29,0.103516,-464.55307,-1216.647217,1.0,1485.3459526502352,291.0936702080273
30,0.101562,-464.55307,-1216.647217,1.0,1480.4689996502352,285.2751582080273
31,0.104492,-464.553223,-1216.647217,1.0,1482.2590386502352,289.28232920802725
32,0.108398,-464.553802,-1216.646851,1.0,1060.0280816502354,348.12713220802726
33,0.108398,-464.555237,-1216.64563,1.0,1060.6668146502352,371.14986820802727
34,0.105469,-464.558167,-1216.643311,1.0,925.3695126502353,307.7361102080273
35,0.107422,-464.562927,-1216.639526,1.0,911.3972836502353,290.18331520802724
36,0.105469,-464.569305,-1216.634277,1.0,917.8815976502353,297.3039662080273
37,0.105469,-464.577454,-1216.627686,1.0,949.5830746502353,368.8267782080273
38,0.102539,-464.586945,-1216.619995,1.0,924.3485766502353,263.0115772080273
39,0.105469,-464.598328,-1216.610474,1.0,978.8518726502352,198.6166192080273
40,0.105469,-464.611328,-1216.599976,1.0,963.4727836502353,200.60708220802726
41,0.108398,-464.626251,-1216.587891,1.0,985.0108086502353,198.92617420802728
42,0.104492,-464.642456,-1216.574585,1.0,950.2799126502352,187.5941812080273
43,0.105469,-464.660217,-1216.560059,1.0,963.0669606502353,186.9442332080273
44,0.107422,-464.680023,-1216.543945,1.0,1042.3252616502352,362.1703752080273
45,0.106445,-464.701324,-1216.526611,1.0,1051.3707936502353,350.7377582080273
46,0.100586,-464.722687,-1216.509277,1.0,1057.9557546502351,371.8096882080273
47,0.109375,-464.747742,-1216.489014,1.0,1189.2081356502354,419.19152420802726
48,0.100586,-464.772034,-1216.469238,1.0,1206.7740536502354,404.23641520802727
49,0.109375,-464.800323,-1216.446167,1.0,1200.2669726502352,420.20464720802727
50,0.107422,-464.829742,-1216.421997,1.0,1205.1793266502352,404.45904120802726
51,0.102539,-464.860718,-1216.396729,1.0,1108.2785696502353,339.4043232080273
52,0.109375,-464.897339,-1216.366821,1.0,1033.5605526502354,316.3294482080273
53,0.108398,-464.939087,-1216.33252,1.0,1016.3086606502353,298.0216332080273
54,0.111328,-464.989288,-1216.291626,1.0,948.2868096502353,294.2173422080273
55,0.103516,-465.044739,-1216.246094,1.0,922.8555356502353,280.0102042080273
56,0.107422,-465.114899,-1216.188599,1.0,929.7088066502353,289.7141682080273
57,0.104492,-465.199585,-1216.119019,1.0,917.1414846502353,306.6721762080273
58,0.109375,-465.30658,-1216.03125,1.0,1007.0555476502353,349.87807820802726
59,0.107422,-465.433624,-1215.926758,1.0,1124.8372856502353,405.7360192080273
60,0.111328,-465.587067,-1215.800537,1.0,1135.6837216502354,411.1547502080273
61,0.101562,-465.746002,-1215.669678,1.0,1144.5648246502353,413.1846882080273
62,0.104492,-465.930206,-1215.517578,1.0,1003.7288266502353,443.2878072080273
63,0.101562,-466.128021,-1215.353638,1.0,987.3944756502353,418.0487932080273
64,0.103516,-466.348083,-1215.170654,1.0,984.4110156502353,401.41216620802726
65,0.105469,-466.590332,-1214.96875,1.0,992.2249196502353,417.93664120802725
66,0.102539,-466.844971,-1214.755859,1.0,995.8308156502353,410.24776820802725
67,0.101562,-467.114075,-1214.529785,1.0,987.6391656502353,420.5242572080273
68,0.105469,-467.411194,-1214.279053,1.0,989.3575496502352,404.9201012080273
69,0.107422,-467.730988,-1214.00769,1.0,993.7761896502353,423.1100122080273
70,0.107422,-468.067322,-1213.720459,1.0,978.6293996502353,386.3493612080273
71,0.107422,-468.422546,-1213.415283,1.0,955.6950736502353,349.59469220802725
72,0.104492,-468.778961,-1213.107056,1.0,927.5056206502353,276.8536642080273
73,0.103516,-469.145081,-1212.78772,1.0,924.6961116502353,294.75130820802724
74,0.105469,-469.531647,-1212.447388,1.0,1151.1532036502354,399.0505022080273
