,0,1,2,3,4,5
0,0.0,-464.550109863281,-1216.64990234375,1.0,1605.9142483738206,103.45754092975159
1,0.1015625,-464.552978515625,-1216.64782714844,1.0,1523.8877591160106,95.5851148967316
2,0.10546875,-464.554046630859,-1216.64672851562,1.0,1213.9351223972606,271.48929446979037
3,0.107421875,-464.554016113281,-1216.64672851562,1.0,996.3175076511695,424.6145843867824
4,0.1015625,-464.553192138672,-1216.6474609375,1.0,1166.7582425144506,322.00943607135343
5,0.107421875,-464.552398681641,-1216.64794921875,1.0,1271.1145657566406,244.94711917682238
6,0.107421875,-464.552307128906,-1216.64807128906,1.0,1293.2962063816406,185.06872409625538
7,0.109375,-464.553100585938,-1216.64733886719,1.0,1294.3654202488206,177.3128265742829
8,0.107421875,-464.553924560547,-1216.64685058594,1.0,1322.5507229832006,211.3306488399084
9,0.107421875,-464.554077148438,-1216.64660644531,1.0,1322.0079983738206,208.8560470943024
10,0.109375,-464.553466796875,-1216.64721679688,1.0,1328.6436184910106,201.5465683345364
11,0.111328125,-464.552734375,-1216.64782714844,1.0,1340.9046048191406,179.3921493892243
12,0.10546875,-464.552581787109,-1216.64794921875,1.0,1334.2750882175806,335.0446228389314
13,0.109375,-464.552947998047,-1216.64770507812,1.0,1320.8938626316406,404.3990997676424
14,0.10546875,-464.553436279297,-1216.64697265625,1.0,1321.9620999363206,403.2138275508454
15,0.109375,-464.553527832031,-1216.64697265625,1.0,1360.2316311863206,353.6126617793614
16,0.107421875,-464.553314208984,-1216.64697265625,1.0,1390.7724026707006,298.5259613399084
17,0.109375,-464.552978515625,-1216.64697265625,1.0,1386.4697903660106,296.0466064815094
18,0.109375,-464.552856445312,-1216.64697265625,1.0,1092.9437893894506,434.1937775020174
19,0.109375,-464.553009033203,-1216.64709472656,1.0,1082.5997952488206,437.1420196895174
20,0.10546875,-464.55322265625,-1216.64697265625,1.0,1080.0390652683604,431.2433990840484
21,0.103515625,-464.55322265625,-1216.64697265625,1.0,1079.5782498386707,433.5533966426424
