,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,345.6501245265682,17.6902915189643
1,0.1015625,-464.552764892578,-1216.64782714844,1.0,367.65528199727123,11.575759048261105
2,0.1064453125,-464.553680419922,-1216.64697265625,1.0,803.8839196925842,363.3857642362498
3,0.1064453125,-464.553802490234,-1216.64685058594,1.0,1029.6709680324282,463.7253943632028
4,0.1005859375,-464.553192138672,-1216.6474609375,1.0,1033.7649011378962,455.2136145780468
5,0.1044921875,-464.552459716797,-1216.64794921875,1.0,1065.5758142238342,437.8913794706248
6,0.1083984375,-464.552307128906,-1216.64807128906,1.0,1166.2925500636802,315.2838050077338
7,0.107421875,-464.552886962891,-1216.6474609375,1.0,1280.8939904933602,142.9883872220893
8,0.1044921875,-464.5537109375,-1216.64697265625,1.0,1200.4970178371202,183.9226447294138
9,0.10546875,-464.553985595703,-1216.64672851562,1.0,899.9221277003962,242.4948950956248
10,0.1044921875,-464.553436279297,-1216.64733886719,1.0,1277.9837121730502,199.8270255277538
11,0.1015625,-464.552734375,-1216.64770507812,1.0,1417.4090051418002,184.2510672757998
12,0.1083984375,-464.552398681641,-1216.64807128906,1.0,1402.6454553371202,197.3775778959178
13,0.1005859375,-464.552673339844,-1216.64782714844,1.0,1385.3508996730502,193.0187827299018
14,0.1044921875,-464.553161621094,-1216.64721679688,1.0,1312.2584924464902,167.428382034101
15,0.1025390625,-464.553405761719,-1216.64721679688,1.0,1300.5077600246202,196.0075522611518
16,0.1083984375,-464.55322265625,-1216.64721679688,1.0,1303.6215295558602,190.4377967069528
17,0.1025390625,-464.552917480469,-1216.64721679688,1.0,1369.7051477199302,192.5277777860538
18,0.1044921875,-464.552734375,-1216.64721679688,1.0,1420.6195764308602,185.3401328275578
19,0.1064453125,-464.552764892578,-1216.64733886719,1.0,1298.0869836574302,453.2697669217968
20,0.1083984375,-464.552947998047,-1216.64721679688,1.0,1287.9005822902402,490.5720435331248
21,0.10546875,-464.553070068359,-1216.64721679688,1.0,1225.6868371730502,473.8929663846868
22,0.1083984375,-464.553070068359,-1216.64721679688,1.0,1071.7943811183652,490.3935767362498
23,0.1005859375,-464.553070068359,-1216.64721679688,1.0,1158.7233361964902,492.1146460721868
24,0.1005859375,-464.553070068359,-1216.64721679688,1.0,1405.1688928371202,525.9309607694528
25,0.103515625,-464.553039550781,-1216.64721679688,1.0,1405.7858361964902,501.4042884061708
26,0.109375,-464.553039550781,-1216.64733886719,1.0,1433.0972375636802,493.3640967557808
27,0.1064453125,-464.553039550781,-1216.64721679688,1.0,1404.5690393214902,482.8203040311708
28,0.109375,-464.553070068359,-1216.64721679688,1.0,1477.5280236964902,301.39029609660076
29,0.1083984375,-464.553070068359,-1216.64721679688,1.0,1459.1973352199302,284.93550788859284
30,0.1015625,-464.553070068359,-1216.64721679688,1.0,1462.3259973293002,283.6764136503118
31,0.1015625,-464.553039550781,-1216.64721679688,1.0,1480.8401574855502,271.10933601359284
32,0.1083984375,-464.553039550781,-1216.64721679688,1.0,1446.7370080714902,267.6911536405468
33,0.10546875,-464.553039550781,-1216.64721679688,1.0,1442.1717004543002,266.77521430949184
34,0.1083984375,-464.553100585938,-1216.64721679688,1.0,1455.5154504543002,254.3521796415228
35,0.1044921875,-464.553436279297,-1216.64697265625,1.0,1361.7426233058602,254.3904944608588
