,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1685.985777741551,117.81849425795293
1,0.109375,-464.55304,-1216.647461,1.0,1679.1116317415508,117.15453825795294
2,0.109375,-464.554199,-1216.646484,1.0,1270.4367047415508,329.01334925795294
3,0.109375,-464.553802,-1216.646851,1.0,1017.0432727415509,411.1612062579529
4,0.107422,-464.552765,-1216.647705,1.0,1207.0585317415507,274.23743925795293
5,0.109375,-464.552643,-1216.647705,1.0,1298.2791127415508,253.51728525795292
6,0.107422,-464.553406,-1216.647339,1.0,1306.8484487415508,187.41700525795292
7,0.109375,-464.554108,-1216.647095,1.0,1303.932066741551,186.99206325795294
8,0.109375,-464.554047,-1216.647095,1.0,1308.9424427415508,189.12989525795294
9,0.101562,-464.553589,-1216.647339,1.0,1309.9103377415508,167.22813125795292
10,0.111328,-464.553223,-1216.647583,1.0,1315.7340687415508,207.49011025795292
11,0.103516,-464.553284,-1216.647461,1.0,1356.3517447415509,304.7345402579529
12,0.105469,-464.553589,-1216.647339,1.0,1357.798643741551,300.6358162579529
13,0.105469,-464.553802,-1216.647339,1.0,1348.1848737415507,164.66140525795294
14,0.101562,-464.553802,-1216.647339,1.0,1342.7777697415509,163.21775525795292
15,0.103516,-464.553711,-1216.647339,1.0,1290.3242787415509,182.64085125795293
16,0.101562,-464.553528,-1216.647339,1.0,1286.2941267415508,181.19982625795294
17,0.109375,-464.553375,-1216.647339,1.0,1329.637022741551,240.52309925795294
18,0.101562,-464.553406,-1216.647339,1.0,1368.750547741551,292.7779062579529
19,0.113281,-464.553497,-1216.647339,1.0,1368.8276967415509,297.4939092579529
20,0.103516,-464.553619,-1216.647339,1.0,1372.4935897415507,297.81065125795294
21,0.107422,-464.553619,-1216.647339,1.0,1332.2726427415507,287.4328432579529
22,0.101562,-464.553589,-1216.647339,1.0,1336.2122177415508,286.64933525795294
23,0.103516,-464.553619,-1216.647339,1.0,1093.1539907415508,386.6439642579529
24,0.109375,-464.553589,-1216.647339,1.0,1093.2107527415508,386.0366342579529
25,0.107422,-464.55365,-1216.647339,1.0,1101.387754741551,381.2895022579529
26,0.101562,-464.553925,-1216.647095,1.0,1227.285215741551,337.2955142579529
27,0.101562,-464.554749,-1216.646606,1.0,1386.0442487415507,262.4615302579529
28,0.105469,-464.556702,-1216.644897,1.0,1372.9972517415508,254.41938525795294
29,0.109375,-464.560455,-1216.641968,1.0,1277.661436741551,170.14433025795293
30,0.105469,-464.565918,-1216.637573,1.0,1254.4644147415509,157.25942725795292
31,0.105469,-464.573059,-1216.631958,1.0,1272.1034527415509,161.88012425795293
32,0.107422,-464.582153,-1216.624634,1.0,1191.5607287415507,199.05010725795293
