,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1844.115225295679,658.1151821077722
1,0.101013,-464.552765,-1216.647705,1.0,1048.0732942956793,497.37354410777215
2,0.106201,-464.553711,-1216.646973,1.0,1034.027090295679,496.4807211077721
3,0.106567,-464.553802,-1216.646851,1.0,1152.9368802956792,359.34092010777215
4,0.10498,-464.553131,-1216.647461,1.0,1308.453604295679,225.29010910777214
5,0.105743,-464.552429,-1216.647949,1.0,1380.1215732956791,189.64808010777213
6,0.104309,-464.552277,-1216.648071,1.0,1378.7155672956792,213.75371610777214
7,0.105316,-464.552887,-1216.647583,1.0,1419.261954295679,218.76488610777213
8,0.104156,-464.55368,-1216.646973,1.0,1435.018423295679,201.66645110777213
9,0.102631,-464.553955,-1216.646729,1.0,1429.972037295679,193.89103010777214
10,0.10434,-464.553406,-1216.647217,1.0,1435.420889295679,190.03161010777214
11,0.106079,-464.552734,-1216.647827,1.0,1416.6893222956792,302.63770410777215
12,0.106049,-464.552399,-1216.648071,1.0,1306.961661295679,291.39670710777216
13,0.106659,-464.552734,-1216.647827,1.0,979.1063752956791,323.56226410777214
14,0.101501,-464.553192,-1216.647217,1.0,1108.590079295679,317.96650010777216
15,0.102844,-464.553375,-1216.647217,1.0,1445.665396295679,324.91034810777217
16,0.107666,-464.553223,-1216.647217,1.0,1452.235953295679,347.64191510777215
17,0.108795,-464.552917,-1216.647217,1.0,1450.520254295679,334.0194481077721
18,0.100311,-464.552734,-1216.647217,1.0,1487.034292295679,299.73883910777215
19,0.101593,-464.552765,-1216.647339,1.0,1481.330435295679,289.5874411077721
20,0.108582,-464.552948,-1216.647217,1.0,1495.912832295679,279.80109510777214
21,0.106049,-464.55307,-1216.647217,1.0,1509.3539952956792,290.57883510777214
22,0.104492,-464.55307,-1216.647217,1.0,1443.971182295679,342.5528351077721
23,0.104828,-464.55307,-1216.647217,1.0,1345.096182295679,403.5561911077721
24,0.106995,-464.55307,-1216.647217,1.0,1415.080069295679,337.6441131077721
25,0.10376,-464.55304,-1216.647217,1.0,1501.818960295679,256.57416610777216
26,0.10672,-464.553162,-1216.647217,1.0,1488.724966295679,255.05252910777216
27,0.108368,-464.55365,-1216.646851,1.0,1454.999014295679,218.15505310777215
28,0.101898,-464.554871,-1216.645874,1.0,1384.056753295679,142.06237110777215
29,0.105133,-464.557495,-1216.643677,1.0,1382.435416295679,137.72472510777214
30,0.10379,-464.561768,-1216.640259,1.0,821.5579742956791,255.46128210777215
31,0.100098,-464.567505,-1216.635742,1.0,973.434195295679,288.3382961077721
32,0.108398,-464.575531,-1216.629395,1.0,973.010245295679,285.36979010777213
33,0.107941,-464.585205,-1216.62146,1.0,970.0557162956791,287.30082010777215
