,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,903.1634052032455,435.39854748122866
1,0.100586,-315.392212,1173.163452,1.0,937.6888562032455,391.49412848122864
2,0.103027,-315.397064,1173.170654,1.0,926.1693252032454,393.35573148122864
3,0.101562,-315.401642,1173.177368,1.0,936.3875262032454,385.2624694812286
4,0.102539,-315.403992,1173.180542,1.0,1004.5030652032455,390.78560148122864
5,0.102539,-315.403442,1173.179199,1.0,1166.3874652032455,400.5997494812286
6,0.103027,-315.40094,1173.174683,1.0,1166.4206682032454,398.2821834812286
7,0.106445,-315.39859,1173.171021,1.0,1290.5284562032455,244.46220748122863
8,0.104004,-315.39801,1173.171021,1.0,1293.7004532032454,240.70369248122864
9,0.105957,-315.399139,1173.173584,1.0,1291.0722792032454,241.53189448122862
10,0.102051,-315.400604,1173.176636,1.0,1319.9666882032454,247.21034548122864
11,0.104004,-315.401398,1173.177856,1.0,1380.5577532032455,254.30467548122863
12,0.10498,-315.401245,1173.177002,1.0,1384.4759662032454,255.14747948122863
13,0.103027,-315.400726,1173.175537,1.0,1337.2397602032454,259.1846804812286
14,0.102539,-315.400391,1173.174927,1.0,1338.8623182032454,253.61630548122864
15,0.102051,-315.400513,1173.175171,1.0,1339.2144912032454,252.14898948122863
16,0.101562,-315.400787,1173.175903,1.0,1338.3626852032455,256.3732634812286
17,0.102539,-315.401093,1173.176758,1.0,1337.1279432032454,258.8650234812286
18,0.101074,-315.401245,1173.177124,1.0,1334.8487692032454,261.20253348122867
19,0.10498,-315.401245,1173.177002,1.0,1394.6910542032454,249.23860448122863
20,0.102051,-315.401215,1173.177002,1.0,1399.2996962032455,246.71148948122863
21,0.103516,-315.401215,1173.17688,1.0,1397.2784562032455,244.23254748122864
22,0.100586,-315.401367,1173.17688,1.0,1388.7622212032454,250.46728848122862
23,0.101074,-315.40155,1173.17688,1.0,1394.3435202032454,254.56045848122864
24,0.104492,-315.401703,1173.17688,1.0,1396.2713762032454,250.63011448122865
25,0.101562,-315.401855,1173.17688,1.0,1376.7668592032455,238.38545548122863
26,0.100586,-315.401978,1173.17688,1.0,1376.7668592032455,238.38545548122863
27,0.100098,-315.401978,1173.17688,1.0,1376.7668592032455,238.38545548122863
28,0.102051,-315.401978,1173.17688,1.0,1376.7668592032455,238.38545548122863
29,0.101074,-315.402069,1173.17688,1.0,1376.7668592032455,238.38545548122863
