,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1077.1582331579327,381.16998521777265
1,0.109375,-318.106567,4.404613,1.0,1089.1589661579328,374.6040972177726
2,0.101562,-318.106018,4.392176,1.0,1089.5504451579327,367.9329852177726
3,0.101562,-318.107178,4.382268,1.0,1084.8540951579328,373.28479221777263
4,0.109375,-318.109192,4.378135,1.0,1078.2296441579329,360.29730421777265
5,0.101562,-318.110657,4.382054,1.0,1302.1075741579325,213.8673422177726
6,0.101562,-318.111206,4.389719,1.0,1399.3174131579326,162.02197421777265
7,0.109375,-318.110901,4.395954,1.0,1402.4588931579328,151.35907221777262
8,0.101562,-318.110291,4.395711,1.0,1398.645782157933,133.52569821777263
9,0.101562,-318.109741,4.391331,1.0,1396.3922421579327,105.72055221777262
10,0.101562,-318.109283,4.386947,1.0,1380.7398981579327,85.57954621777262
11,0.101562,-318.1091,4.385676,1.0,1385.270050157933,62.17412021777261
12,0.109375,-318.109192,4.38764,1.0,1386.9679261579327,45.48042521777262
13,0.109375,-318.109436,4.390306,1.0,1413.1697081579327,124.49632421777261
14,0.109375,-318.109711,4.391373,1.0,1407.3149721579325,147.11200121777262
15,0.101562,-318.109924,4.390759,1.0,1413.1345521579328,113.38801821777261
16,0.109375,-318.109924,4.389511,1.0,1403.3009341579327,87.29262021777262
17,0.101562,-318.109863,4.388845,1.0,1407.0505671579326,71.96571521777261
18,0.101562,-318.109772,4.388862,1.0,1394.6490781579328,67.91653621777263
19,0.101562,-318.109741,4.389264,1.0,1444.5071101579329,176.78387621777262
20,0.109375,-318.109711,4.389698,1.0,1498.7466121579328,156.28299121777263
21,0.109375,-318.109741,4.38988,1.0,1458.9431451579326,196.3517172177726
22,0.101562,-318.109772,4.389816,1.0,1460.0654601579326,174.9842552177726
23,0.101562,-318.109802,4.389647,1.0,1463.3888241579325,174.85895021777264
24,0.109375,-318.109833,4.389482,1.0,947.5260311579327,476.34643721777263
25,0.101562,-318.109802,4.389435,1.0,942.0143121579327,489.9422632177726
26,0.109375,-318.109802,4.389443,1.0,951.1383361579327,486.5258812177726
27,0.109375,-318.109772,4.389307,1.0,930.3457331579327,489.24768221777265
28,0.101562,-318.109772,4.388721,1.0,1133.5609431579328,396.7539392177726
29,0.105469,-318.109833,4.38712,1.0,1436.0776671579329,251.31546221777262
30,0.109375,-318.110016,4.383531,1.0,1442.1856991579325,253.10718021777262
31,0.101562,-318.110229,4.378339,1.0,1460.866852157933,249.02121121777265
32,0.109375,-318.110596,4.370049,1.0,1427.1147761579327,222.78494421777265
33,0.101562,-318.110992,4.360434,1.0,1382.9160461579327,163.97424521777265
34,0.101562,-318.111481,4.348855,1.0,1386.4862361579326,138.08351321777263
35,0.105469,-318.112061,4.334763,1.0,1252.581329157933,135.46132121777262
36,0.105469,-318.112671,4.318817,1.0,682.5927431579328,483.33008021777266
37,0.105469,-318.113464,4.300549,1.0,915.2450861579327,392.82437321777263
38,0.105469,-318.114258,4.280581,1.0,896.4868471579327,447.8301412177726
39,0.105469,-318.115082,4.257989,1.0,922.0114441579327,458.3571182177726
40,0.113281,-318.116089,4.231514,1.0,929.8525691579327,467.2558612177726
41,0.109375,-318.117065,4.204348,1.0,927.8072201579328,470.53869821777266
42,0.105469,-318.118103,4.1754,1.0,896.7834161579327,458.7196062177726
43,0.109375,-318.119232,4.143975,1.0,902.3998101579327,478.5241722177726
44,0.109375,-318.120453,4.110219,1.0,904.7736511579327,465.08630521777263
45,0.109375,-318.121826,4.074279,1.0,904.1214291579328,467.68896721777264
46,0.101562,-318.123077,4.039119,1.0,903.7446591579327,470.1735862177726
47,0.109375,-318.124542,3.999781,1.0,924.4729921579327,469.34369121777263
48,0.105469,-318.126007,3.959518,1.0,945.2640071579327,497.00232121777265
49,0.105469,-318.127441,3.917846,1.0,944.7795711579328,506.95593421777266
50,0.105469,-318.128998,3.874355,1.0,972.7494811579327,518.2317522177726
51,0.105469,-318.130615,3.827671,1.0,964.1357111579327,527.6582052177727
52,0.109375,-318.132233,3.77941,1.0,951.2990411579327,536.7820452177726
53,0.109375,-318.133972,3.726997,1.0,956.3249201579328,524.2122212177726
54,0.101562,-318.13559,3.678692,1.0,938.7355041579327,504.32251221777267
55,0.105469,-318.137451,3.623913,1.0,923.6663511579327,504.16681121777265
56,0.105469,-318.13916,3.570432,1.0,910.6044611579327,500.2015402177726
57,0.109375,-318.141144,3.509102,1.0,913.1520081579328,489.5430932177726
58,0.105469,-318.143097,3.448369,1.0,927.8084411579327,488.7427392177726
59,0.109375,-318.145355,3.377968,1.0,916.4068301579327,482.54675521777267
60,0.113281,-318.147797,3.300299,1.0,932.1961971579327,477.7365742177726
61,0.109375,-318.150604,3.213117,1.0,918.4364321579327,476.5430932177726
62,0.109375,-318.153809,3.114196,1.0,935.5135191579327,456.16168421777263
63,0.109375,-318.15744,3.003839,1.0,783.1772151579328,232.9852012177726
64,0.109375,-318.161652,2.874608,1.0,898.9527281579327,333.8837302177726
65,0.109375,-318.166229,2.730782,1.0,887.7641901579327,339.5738242177726
66,0.105469,-318.171112,2.576799,1.0,884.9225161579327,329.6889362177726
67,0.101562,-318.176422,2.403899,1.0,890.6081231579327,312.6290912177726
68,0.101562,-318.181885,2.219482,1.0,858.1236261579327,469.4750992177726
69,0.105469,-318.18811,2.000809,1.0,907.6422421579327,450.4563622177726
70,0.113281,-318.195099,1.75002,1.0,929.9137881579327,477.21588321777267
71,0.101562,-318.201935,1.495019,1.0,921.4458921579327,467.0687272177727
72,0.105469,-318.20932,1.211221,1.0,910.3399351579327,471.3518082177726
73,0.109375,-318.217316,0.89548,1.0,919.8277891579328,465.4935932177726
74,0.109375,-318.225525,0.561628,1.0,915.8604431579328,315.33062921777264
75,0.105469,-318.233643,0.220964,1.0,889.8285821579327,269.4611832177726
76,0.105469,-318.241882,-0.142922,1.0,919.8448181579328,368.7992272177726
77,0.105469,-318.250305,-0.535854,1.0,910.8385311579327,382.0245992177726
78,0.101562,-318.258057,-0.913593,1.0,912.7926331579328,378.0531332177726
79,0.105469,-318.266235,-1.342451,1.0,907.9588931579327,361.1531082177726
80,0.105469,-318.274231,-1.787795,1.0,921.0535581579327,360.44293421777263
81,0.109375,-318.282043,-2.25159,1.0,1288.017608157933,241.2188132177726
82,0.105469,-318.289581,-2.731942,1.0,1418.9450991579329,199.2334922177726
83,0.109375,-318.296997,-3.241883,1.0,1418.5665591579327,198.6640342177726
84,0.109375,-318.304077,-3.775421,1.0,870.7620541579328,424.5606102177726
85,0.109375,-318.310577,-4.319006,1.0,862.2300111579327,422.7103292177726
86,0.105469,-318.316467,-4.871458,1.0,970.1153871579327,514.3967302177726
87,0.109375,-318.321838,-5.450382,1.0,951.7892151579327,517.4180932177726
88,0.113281,-318.326691,-6.059528,1.0,964.8393251579328,521.4736962177726
89,0.101562,-318.330414,-6.628201,1.0,958.7807311579327,516.9147362177727
90,0.109375,-318.33371,-7.255955,1.0,957.8351131579327,529.0689102177727
91,0.101562,-318.336243,-7.830516,1.0,970.9999081579327,526.3742082177727
92,0.113281,-318.338989,-8.496033,1.0,949.0672301579327,525.6765762177727
93,0.113281,-318.341888,-9.174642,1.0,979.3229671579327,518.2240012177726
94,0.101562,-318.344818,-9.79585,1.0,954.6902771579328,520.0458392177726
95,0.109375,-318.348602,-10.480983,1.0,967.2201841579327,514.7194232177726
96,0.101562,-318.352753,-11.110373,1.0,977.2523501579327,511.39947721777264
97,0.109375,-318.358124,-11.800749,1.0,973.1830751579328,493.58270421777263
98,0.113281,-318.364685,-12.537267,1.0,1053.321441157933,417.3214132177726
99,0.101562,-318.371307,-13.190734,1.0,1414.8580621579326,187.0530412177726
100,0.109375,-318.379486,-13.930726,1.0,1417.8727111579328,206.67959821777265
101,0.101562,-318.387054,-14.605083,1.0,1431.9103091579327,193.46698221777262
102,0.109375,-318.395142,-15.327148,1.0,1418.0327451579328,203.71377721777264
103,0.109375,-318.40329,-16.078609,1.0,953.0990901579328,475.95715521777265
104,0.113281,-318.411469,-16.856628,1.0,946.8654481579327,469.13415721777267
105,0.101562,-318.418945,-17.574717,1.0,926.5718691579327,495.5719012177726
106,0.105469,-318.426666,-18.333122,1.0,922.5082701579328,507.93982121777265
107,0.105469,-318.434204,-19.075041,1.0,934.6619561579328,506.25061221777264
108,0.105469,-318.441925,-19.826454,1.0,925.8644101579328,495.5695212177726
109,0.101562,-318.449768,-20.575544,1.0,941.9552911579327,375.1030902177726
110,0.105469,-318.458313,-21.330902,1.0,812.5271301579327,294.3016682177726
111,0.109375,-318.468414,-22.142149,1.0,914.6473691579328,452.6938492177726
112,0.105469,-318.479523,-22.94574,1.0,960.8951721579327,503.91284421777266
113,0.101562,-318.490906,-23.69323,1.0,960.0019831579327,499.02014321777267
114,0.101562,-318.503571,-24.458502,1.0,961.5114441579327,503.88965021777267
115,0.109375,-318.51828,-25.300154,1.0,966.8661801579327,501.38104421777257
116,0.109375,-318.53302,-26.108759,1.0,975.5249331579328,485.2829612177726
117,0.109375,-318.548309,-26.91864,1.0,971.8494561579328,492.0730002177726
118,0.105469,-318.563263,-27.689047,1.0,977.4502261579328,492.13708721777266
119,0.113281,-318.579041,-28.480324,1.0,925.8108821579327,469.2474382177726
120,0.113281,-318.595154,-29.264954,1.0,922.7115781579328,480.3131732177726
121,0.109375,-318.610962,-30.017237,1.0,913.8413391579327,461.0623192177726
122,0.105469,-318.626312,-30.747997,1.0,934.5381161579327,459.25451821777267
123,0.105469,-318.641083,-31.456873,1.0,946.8622741579327,457.1536882177726
124,0.109375,-318.655914,-32.172897,1.0,974.6716001579327,463.6941552177726
125,0.109375,-318.670319,-32.87582,1.0,975.6867371579327,465.4398822177726
126,0.109375,-318.684509,-33.569401,1.0,979.3252871579327,458.4179092177726
127,0.101562,-318.697357,-34.198193,1.0,990.5939631579328,460.4303002177726
128,0.113281,-318.711395,-34.888985,1.0,1010.2769471579327,446.8992332177726
129,0.109375,-318.724884,-35.562531,1.0,1003.4767151579327,448.46502921777267
130,0.109375,-318.737579,-36.218124,1.0,919.8894961579327,380.7849142177726
131,0.105469,-318.74884,-36.832649,1.0,921.7653501579327,368.8431412177726
132,0.109375,-318.759766,-37.462101,1.0,922.8274841579328,383.83603121777264
133,0.109375,-318.769806,-38.076618,1.0,929.2598571579327,442.3696312177726
134,0.101562,-318.778442,-38.633831,1.0,918.8835141579327,451.64416721777263
