,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,6.005339134347423,135.9624066358695
1,0.101898,-464.552765,-1216.647827,0.0,6.005339134347423,135.9624066358695
2,0.108429,-464.553741,-1216.646973,0.0,6.005339134347423,135.9624066358695
3,0.1008,-464.553833,-1216.646851,1.0,770.6830731343474,334.9323166358695
4,0.108765,-464.553131,-1216.647461,1.0,765.4350881343474,342.3633316358695
5,0.110107,-464.552399,-1216.648071,1.0,934.9830611343474,300.2450756358695
6,0.10257,-464.552307,-1216.648071,1.0,1351.2996511343474,229.5845606358695
7,0.109436,-464.552948,-1216.647461,1.0,1462.7694991343474,220.32600863586953
8,0.100616,-464.553711,-1216.646973,1.0,1502.5276781343475,166.8554906358695
9,0.109192,-464.553925,-1216.646729,1.0,1443.6916181343474,157.50950263586952
10,0.107147,-464.553314,-1216.647339,1.0,1442.8528731343474,141.2416906358695
11,0.103577,-464.552673,-1216.647827,1.0,1441.1790451343475,142.8500596358695
12,0.100098,-464.552429,-1216.648193,1.0,1431.6946701343475,142.47843163586953
13,0.101196,-464.552704,-1216.647827,1.0,1430.3475021343475,124.39496863586952
14,0.100403,-464.553192,-1216.647217,1.0,1483.4671311343475,-6.153957364130491
15,0.10965,-464.553436,-1216.647217,1.0,1470.9056081343474,-115.54093536413049
16,0.101501,-464.553253,-1216.647217,1.0,1470.9056081343474,-115.54093536413049
17,0.107391,-464.552887,-1216.647217,1.0,1470.9056081343474,-115.54093536413049
18,0.101471,-464.552734,-1216.647217,1.0,1470.9056081343474,-115.54093536413049
19,0.110199,-464.552765,-1216.647339,1.0,1470.9056081343474,-115.54093536413049
20,0.102203,-464.552948,-1216.647217,0.0,6.005339134347423,135.9624066358695
21,0.105988,-464.55307,-1216.647217,1.0,978.9551681343474,253.8115426358695
22,0.101318,-464.55307,-1216.647217,1.0,973.0537401343474,237.8634156358695
23,0.100922,-464.55307,-1216.647217,1.0,981.9997851343475,259.0659226358695
24,0.106171,-464.55307,-1216.647217,1.0,941.3601971343475,288.5009046358695
25,0.103424,-464.55304,-1216.647217,1.0,906.0723561343474,292.2806596358695
26,0.111084,-464.553009,-1216.647217,1.0,938.3059371343475,303.10953163586953
27,0.104919,-464.55304,-1216.647217,1.0,931.7525921343474,291.90546063586953
28,0.103394,-464.55307,-1216.647217,1.0,1442.1070241343475,225.1563076358695
29,0.104004,-464.55307,-1216.647217,1.0,1498.1374191343475,205.01042563586952
30,0.103027,-464.55307,-1216.647217,1.0,1482.4519941343474,186.80354363586952
31,0.10141,-464.55304,-1216.647217,1.0,1492.2021161343475,189.3121346358695
