,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1139.5896727270724,407.643808648245
1,0.105469,-464.552612,-1216.647827,0.0,193.3099487270723,188.63541664824498
2,0.104492,-464.55365,-1216.647095,0.0,193.3099487270723,188.63541664824498
3,0.105469,-464.553864,-1216.646851,0.0,193.3099487270723,188.63541664824498
4,0.101562,-464.553284,-1216.647339,0.0,193.3099487270723,188.63541664824498
5,0.100586,-464.552551,-1216.647949,0.0,193.3099487270723,188.63541664824498
6,0.101562,-464.552277,-1216.648071,0.0,193.3099487270723,188.63541664824498
7,0.103516,-464.552734,-1216.647705,0.0,193.3099487270723,188.63541664824498
8,0.101562,-464.553528,-1216.647217,0.0,193.3099487270723,188.63541664824498
9,0.103516,-464.553986,-1216.646729,0.0,193.3099487270723,188.63541664824498
10,0.103516,-464.553619,-1216.647095,1.0,1178.1820187270723,236.987242648245
11,0.104492,-464.552856,-1216.647583,1.0,1329.3285037270725,198.003183648245
12,0.102539,-464.552429,-1216.648071,1.0,1361.0675167270724,207.441921648245
13,0.103516,-464.552551,-1216.647949,1.0,1426.4840207270722,229.964090648245
14,0.103516,-464.55304,-1216.647461,1.0,1416.4173707270725,244.154211648245
15,0.104492,-464.553375,-1216.647217,1.0,1304.6444217270723,339.639826648245
16,0.101562,-464.553345,-1216.647217,1.0,1149.3050657270724,442.556162648245
17,0.102539,-464.55304,-1216.647217,1.0,1153.6017577270723,417.623224648245
18,0.102539,-464.552795,-1216.647217,1.0,1143.2046017270723,408.702616648245
19,0.108398,-464.552704,-1216.647217,1.0,1153.9391597270724,417.675608648245
20,0.106445,-464.552887,-1216.647339,1.0,1157.6400877270723,428.193933648245
21,0.105469,-464.55304,-1216.647095,1.0,1397.0476197270723,193.268700648245
22,0.105469,-464.55307,-1216.647339,1.0,1397.9964717270723,184.706087648245
23,0.107422,-464.55307,-1216.647217,1.0,1394.3919797270723,140.146532648245
24,0.103516,-464.55307,-1216.647217,1.0,1396.8209347270722,144.43121564824497
25,0.103516,-464.55304,-1216.647217,1.0,1404.4502077270722,143.055227648245
26,0.104492,-464.55304,-1216.647217,1.0,1411.8420527270723,146.12401464824498
27,0.104492,-464.55304,-1216.647217,1.0,1461.4947627270722,290.742517648245
28,0.104492,-464.55307,-1216.647217,1.0,1456.220470727072,289.084894648245
29,0.103516,-464.55307,-1216.647217,1.0,1456.768566727072,290.92282364824496
30,0.105469,-464.55307,-1216.647217,1.0,1483.5258907270722,276.359133648245
31,0.104492,-464.55307,-1216.647217,1.0,1482.0924197270724,279.881411648245
32,0.104492,-464.55304,-1216.647217,1.0,1487.7298707270725,271.943773648245
33,0.103516,-464.55304,-1216.647217,1.0,1480.3046997270721,278.104250648245
34,0.102539,-464.55304,-1216.647217,1.0,1479.0037967270723,281.03854664824496
35,0.103516,-464.55307,-1216.647339,1.0,1471.5350467270723,271.30734464824496
36,0.102539,-464.55307,-1216.647217,1.0,1469.6090207270722,269.17946064824497
37,0.102539,-464.553101,-1216.647217,1.0,1462.1113407270723,272.073008648245
38,0.105469,-464.55304,-1216.647217,1.0,1462.9416627270725,267.574594648245
39,0.104492,-464.553223,-1216.647217,1.0,1454.0514037270723,262.50947864824496
40,0.102539,-464.553741,-1216.646973,1.0,1455.3903927270721,265.921984648245
41,0.103516,-464.555054,-1216.645874,1.0,1426.2845577270723,131.43859764824498
42,0.103516,-464.557739,-1216.643677,1.0,1416.0597047270721,132.453474648245
43,0.105469,-464.562134,-1216.640137,1.0,1404.0986447270725,137.591692648245
44,0.103516,-464.568176,-1216.635254,1.0,1399.2275517270723,114.87250764824499
45,0.101562,-464.575806,-1216.629028,1.0,1372.8967407270725,112.14467864824499
46,0.104492,-464.585144,-1216.621582,1.0,1005.4364747270723,222.77884564824498
47,0.103516,-464.595978,-1216.612549,1.0,998.5850337270723,267.770235648245
48,0.104492,-464.608643,-1216.602417,1.0,1051.5371827270724,413.130869648245
49,0.100586,-464.622284,-1216.591431,1.0,1050.1773197270722,420.875696648245
