,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1045.0524975775522,605.6783064036788
1,0.104736,-318.106567,4.40449,0.0,99.38129357755224,-25.519691596321252
2,0.102417,-318.105988,4.392183,0.0,99.38129357755224,-25.519691596321252
3,0.105225,-318.1073,4.381831,0.0,99.38129357755224,-25.519691596321252
4,0.10144,-318.109192,4.378139,0.0,99.38129357755224,-25.519691596321252
5,0.105713,-318.110718,4.382097,0.0,99.38129357755224,-25.519691596321252
6,0.10022,-318.111237,4.389855,0.0,99.38129357755224,-25.519691596321252
7,0.1073,-318.110901,4.395865,0.0,99.38129357755224,-25.519691596321252
8,0.107422,-318.11026,4.395554,0.0,99.38129357755224,-25.519691596321252
9,0.103149,-318.10965,4.390967,1.0,811.2176585775522,610.6217874036788
10,0.103638,-318.109253,4.386673,1.0,1107.4920725775523,613.8440164036788
11,0.101929,-318.1091,4.385731,1.0,1083.9355535775521,588.5869364036787
12,0.101318,-318.109192,4.387665,1.0,983.7030095775523,558.8792344036788
13,0.105713,-318.109375,4.390251,1.0,780.9589915775523,515.9330064036787
14,0.10437,-318.10968,4.391356,1.0,931.8230655775523,291.56871740367876
15,0.102051,-318.109894,4.390823,1.0,913.9751045775522,334.76866940367876
16,0.100708,-318.109924,4.389689,1.0,1003.2923655775522,337.12456540367873
17,0.102051,-318.109863,4.388902,1.0,1415.9556345775522,323.4794844036787
18,0.106567,-318.109802,4.388831,1.0,1419.0917425775522,322.10488140367875
19,0.103394,-318.109741,4.389223,1.0,1419.5380315775521,247.04994940367874
20,0.101685,-318.109711,4.389644,1.0,1356.0663525775522,308.87392440367876
21,0.100342,-318.109741,4.389859,1.0,942.7638005775523,534.1078714036787
22,0.107666,-318.109772,4.389837,1.0,944.6519235775522,540.2954334036788
23,0.107544,-318.109802,4.389667,1.0,946.9202335775523,541.8185654036788
24,0.104126,-318.109833,4.389502,1.0,951.2292545775523,547.0843734036787
25,0.104492,-318.109802,4.389432,1.0,951.5983345775522,554.7978744036789
26,0.101807,-318.109802,4.389476,1.0,1568.0341255775522,302.33889040367876
27,0.100586,-318.109802,4.389579,1.0,1559.6698675775522,293.12377140367875
28,0.105225,-318.109772,4.38967,1.0,1559.5429145775522,286.9280624036787
29,0.101196,-318.109772,4.389693,1.0,1559.5536565775521,280.02080540367876
30,0.106445,-318.109772,4.389656,1.0,1555.4533145775522,270.92009740367877
31,0.104492,-318.109802,4.389604,1.0,1493.5125195775522,156.03684240367875
32,0.100342,-318.109802,4.389581,1.0,1492.1641305775522,148.78664340367874
33,0.103149,-318.109802,4.389596,1.0,1541.7592235775523,215.73838040367875
34,0.102661,-318.109802,4.389631,1.0,1585.8958195775522,304.51146640367875
35,0.106812,-318.109802,4.389663,1.0,1595.6820745775522,285.06966340367876
36,0.108032,-318.109802,4.389672,1.0,1609.7869335775522,257.22277040367874
37,0.107422,-318.109802,4.389667,1.0,1623.1074895775523,236.83623540367876
38,0.102417,-318.109802,4.389647,1.0,1618.3228215775523,243.21700240367875
39,0.10144,-318.109802,4.389458,1.0,1382.4627145775523,278.9194864036788
40,0.104858,-318.109802,4.388729,1.0,1109.7575755775522,282.57826940367875
41,0.102539,-318.109894,4.386962,1.0,922.4977485775522,338.14525640367873
42,0.100098,-318.110046,4.383581,1.0,677.6550365775522,263.32955140367875
43,0.102539,-318.110352,4.378051,1.0,894.2406685775522,339.84249140367876
44,0.101562,-318.110718,4.370473,1.0,1145.9008245775522,41.97659240367875
45,0.105469,-318.111176,4.360457,1.0,1145.9008245775522,41.97659240367875
46,0.105225,-318.111786,4.348342,1.0,1145.9008245775522,41.97659240367875
47,0.104492,-318.112457,4.33427,1.0,1145.9008245775522,41.97659240367875
48,0.103516,-318.113251,4.318331,1.0,1145.9008245775522,41.97659240367875
49,0.103882,-318.114166,4.300345,0.0,99.38129357755224,-25.519691596321252
50,0.102417,-318.115082,4.280634,0.0,99.38129357755224,-25.519691596321252
51,0.101685,-318.11618,4.25919,0.0,99.38129357755224,-25.519691596321252
52,0.103271,-318.117401,4.235491,0.0,99.38129357755224,-25.519691596321252
53,0.108032,-318.118774,4.20866,0.0,99.38129357755224,-25.519691596321252
54,0.106812,-318.120239,4.180115,0.0,99.38129357755224,-25.519691596321252
55,0.101562,-318.121765,4.151124,0.0,99.38129357755224,-25.519691596321252
56,0.106323,-318.123413,4.118845,0.0,99.38129357755224,-25.519691596321252
57,0.103027,-318.125153,4.085734,1.0,1099.8230045775522,307.38842040367877
58,0.103394,-318.126953,4.050676,1.0,1014.8255075775522,372.7160874036787
59,0.104126,-318.128876,4.013561,1.0,883.1415475775523,384.67491940367876
60,0.101807,-318.13089,3.975488,1.0,883.7675855775523,396.4254984036788
61,0.104492,-318.132965,3.934683,1.0,898.4906075775523,410.6586534036787
62,0.101318,-318.135101,3.893403,1.0,942.0685495775523,456.63225540367876
63,0.103882,-318.137421,3.849345,1.0,958.4322575775523,479.88292640367877
64,0.105469,-318.139832,3.802834,1.0,956.5021435775523,494.73616740367873
