,0,1,2,3,4,5
0,0.0,-464.550079,-1216.649902,0.0,120.25326942703862,-83.28039760913123
1,0.106934,-464.55307,-1216.647705,1.0,806.4566384270386,610.9944433908688
2,0.103516,-464.554047,-1216.646729,1.0,922.2475324270387,541.4954203908687
3,0.10791,-464.553986,-1216.646729,1.0,1317.2966044270388,258.86575139086875
4,0.10791,-464.553101,-1216.647461,1.0,1450.8355444270387,207.20861639086877
5,0.101562,-464.552338,-1216.647949,1.0,1564.4790994270388,116.90121239086878
6,0.103027,-464.552307,-1216.648071,1.0,1566.3947484270384,119.20872239086879
7,0.10498,-464.55304,-1216.647339,1.0,1526.1739234270385,132.95129139086876
8,0.100098,-464.553802,-1216.646973,1.0,1526.8226054270385,131.34649439086877
9,0.10791,-464.554077,-1216.646606,1.0,1443.0741924270387,223.35827439086876
10,0.101074,-464.553589,-1216.647217,1.0,1333.5063214270385,271.11172239086875
11,0.100098,-464.552795,-1216.647583,1.0,1518.1717264270387,294.0599043908688
12,0.10791,-464.55249,-1216.647949,1.0,1516.5453834270388,138.92727439086877
13,0.104004,-464.552795,-1216.647705,1.0,1621.9461404270387,300.5565473908688
14,0.106445,-464.553253,-1216.647095,1.0,1511.4020734270384,574.5072003908688
15,0.108887,-464.553497,-1216.646973,1.0,1601.8638654270385,381.8053563908688
16,0.108398,-464.553345,-1216.646973,1.0,1610.8979224270388,381.64843539086877
17,0.104492,-464.55304,-1216.646973,1.0,1626.6069074270385,366.9735393908688
18,0.108398,-464.552856,-1216.646973,1.0,1607.9374734270386,352.0514813908688
19,0.101562,-464.552917,-1216.647095,1.0,1635.2222634270388,316.97436339086875
20,0.105957,-464.55307,-1216.646973,1.0,1693.6178934270388,325.9808323908688
21,0.104492,-464.553192,-1216.646973,1.0,1696.1545144270385,331.2509133908688
22,0.102539,-464.553192,-1216.646973,1.0,1694.6243634270386,317.12826339086877
23,0.100098,-464.553192,-1216.646973,1.0,1710.4519994270386,304.3964213908688
24,0.104492,-464.553192,-1216.646973,1.0,1688.7926984270384,294.7689493908688
25,0.108398,-464.553162,-1216.646973,1.0,1693.5339094270385,301.94061039086876
26,0.105469,-464.553162,-1216.646973,1.0,1608.4093974270386,241.9444253908688
27,0.106445,-464.553253,-1216.646973,1.0,1529.2004134270387,194.26080139086878
28,0.106934,-464.553589,-1216.646729,1.0,1532.4321024270384,187.83816339086877
29,0.103027,-464.554565,-1216.645996,1.0,1523.6286354270387,214.5624673908688
30,0.102539,-464.556671,-1216.644287,1.0,1248.6402324270384,273.94412039086876
31,0.107422,-464.560516,-1216.641235,1.0,1092.5850564270386,334.1227393908688
32,0.10791,-464.566193,-1216.636475,1.0,1061.7680404270386,344.3973063908688
33,0.106934,-464.5737,-1216.630493,1.0,1580.7192114270388,295.37777539086875
34,0.106445,-464.582825,-1216.623047,1.0,1585.1360814270388,284.87689039086877
35,0.104492,-464.593445,-1216.61438,1.0,1298.7464334270385,500.7312603908688
36,0.10791,-464.606049,-1216.604004,1.0,1203.1637914270386,529.3660863908688
37,0.10498,-464.619934,-1216.592651,1.0,1209.4964334270385,539.5435163908687
38,0.106934,-464.636139,-1216.579468,1.0,1203.3859594270384,541.8785383908688
39,0.103516,-464.65509,-1216.563721,1.0,1193.6296124270384,540.2924173908688
40,0.100586,-464.678772,-1216.544067,1.0,1191.3075904270386,534.4251073908688
41,0.106445,-464.713776,-1216.515503,1.0,1223.1515844270384,490.40441639086873
42,0.109375,-464.766418,-1216.472046,1.0,980.1230204270386,478.8608373908688
43,0.103516,-464.837463,-1216.413696,1.0,975.9440654270386,465.4136943908687
44,0.108887,-464.939667,-1216.329712,1.0,966.4863014270386,469.02648739086874
45,0.103516,-465.068176,-1216.224121,1.0,970.9958234270387,468.3840313908688
46,0.107422,-465.236725,-1216.085205,1.0,1066.5235944270385,446.8385603908688
47,0.101074,-465.427704,-1215.927612,1.0,1163.0911604270386,441.11968739086876
48,0.10791,-465.666931,-1215.72937,1.0,1159.3747294270388,440.0509623908688
49,0.102051,-465.925629,-1215.514771,1.0,1157.2177474270388,437.30242739086873
50,0.103516,-466.219391,-1215.270142,1.0,1150.7543684270386,427.68038739086876
51,0.101562,-466.535126,-1215.006104,1.0,1161.0979964270387,432.22271539086876
52,0.102539,-466.874634,-1214.720459,1.0,1163.4731184270386,436.49078139086873
53,0.102051,-467.224915,-1214.424438,1.0,1166.7820784270384,434.7046483908688
54,0.106934,-467.596161,-1214.108276,1.0,1166.1797834270387,437.41760039086876
55,0.106934,-467.965118,-1213.791626,1.0,1163.3645974270385,435.9791853908688
56,0.105469,-468.326385,-1213.47876,1.0,1163.6282694270385,438.47033439086874
57,0.104492,-468.684296,-1213.165771,1.0,1150.7708474270385,430.93993939086874
58,0.102539,-469.036255,-1212.854004,1.0,1149.8634984270384,421.0012493908688
59,0.10498,-469.396301,-1212.529175,1.0,1148.0228004270384,417.62835439086876
60,0.105957,-469.758972,-1212.195068,1.0,1149.0046124270384,426.18203539086875
61,0.101074,-470.103149,-1211.868896,1.0,1143.6311384270386,426.84100139086877
62,0.104004,-470.453247,-1211.527832,1.0,1439.6452374270384,434.27679239086876
63,0.107422,-470.813446,-1211.167114,1.0,1434.1186254270388,422.0454693908688
64,0.103516,-471.157837,-1210.813477,1.0,1427.1166724270388,431.2866803908688
65,0.102051,-471.496552,-1210.457764,1.0,1343.1779524270387,443.26653839086873
66,0.102051,-471.83139,-1210.098267,1.0,1271.7884254270384,469.06646539086876
67,0.101074,-472.161102,-1209.735718,1.0,1268.1722144270384,464.1383643908688
68,0.102539,-472.491364,-1209.362793,1.0,1237.2282454270385,461.41796639086874
69,0.102051,-472.817657,-1208.982666,1.0,1252.1207014270385,456.3505833908688
70,0.102539,-473.140778,-1208.591675,1.0,1531.5324444270386,446.7447483908687
71,0.100586,-473.450287,-1208.202881,1.0,1543.1231424270386,445.4005713908688
72,0.102051,-473.76001,-1207.797974,1.0,1520.5972634270388,432.5727513908688
73,0.103516,-474.066772,-1207.379517,1.0,1527.6244854270385,439.44750739086874
74,0.101562,-474.361877,-1206.959961,1.0,1488.3218734270386,439.0325903908688
75,0.102051,-474.650818,-1206.53125,1.0,1491.1360814270388,428.58404339086877
76,0.10498,-474.940826,-1206.080566,1.0,1487.7745094270385,439.1390363908688
77,0.108887,-475.232544,-1205.604126,1.0,1462.2643774270387,439.83813239086874
