,0,1,2,3,4,5
0,0.0,-420.939972,-476.27005,1.0,1242.3554188794137,419.617500488701
1,0.1091,-420.936157,-476.272675,1.0,1683.9032698794135,-72.88203451129898
2,0.109009,-420.934906,-476.273529,1.0,1042.4274398794137,258.588249488701
3,0.104523,-420.934937,-476.273468,1.0,1038.4315298794136,251.97978948870102
4,0.103882,-420.93576,-476.272949,1.0,1056.2626448794135,395.05289448870104
5,0.103729,-420.936584,-476.272369,1.0,1058.6007798794135,400.432166488701
6,0.10498,-420.936676,-476.272308,1.0,946.1524158794135,329.11359348870104
7,0.106995,-420.935822,-476.272888,1.0,930.1285508794135,315.952735488701
8,0.104462,-420.934937,-476.27356,1.0,1161.6718248794136,273.31772648870106
9,0.105957,-420.934723,-476.273682,1.0,1351.8764148794135,217.71506448870102
10,0.1073,-420.935272,-476.273285,1.0,1343.8548088794137,174.67719248870102
11,0.110657,-420.936066,-476.272766,1.0,1353.6437488794136,191.54438048870102
12,0.102783,-420.936249,-476.272614,1.0,1040.0330308794137,265.723869488701
13,0.109344,-420.935852,-476.272949,1.0,1069.9027208794137,339.18442548870104
14,0.109955,-420.935272,-476.273346,1.0,1386.3605458794136,168.06241648870102
15,0.104095,-420.935059,-476.273468,1.0,1377.7625228794136,166.35916848870102
16,0.104797,-420.935242,-476.273315,1.0,1245.6680408794136,266.581901488701
17,0.108734,-420.935516,-476.273132,1.0,980.1925768794135,410.799232488701
18,0.109039,-420.935638,-476.273041,1.0,981.1942248794135,414.815376488701
19,0.100647,-420.935516,-476.273163,1.0,983.1962388794135,274.859886488701
20,0.107208,-420.935303,-476.273315,1.0,975.0856438794135,210.34587848870103
21,0.110718,-420.935242,-476.273376,1.0,970.7007558794135,242.65306848870102
22,0.106628,-420.935211,-476.273407,1.0,964.6430778794136,384.85279048870103
23,0.109467,-420.935242,-476.273407,1.0,1256.1131088794136,205.23107148870102
24,0.107025,-420.935242,-476.273376,1.0,1364.9177968794133,155.14132648870103
25,0.106689,-420.935272,-476.273407,1.0,1355.1156728794135,165.360252488701
26,0.109955,-420.935242,-476.273376,1.0,1361.5764878794134,163.62113948870103
27,0.101318,-420.935242,-476.273376,1.0,1383.1623038794137,160.634345488701
28,0.110413,-420.935242,-476.273376,1.0,1392.2705798794136,160.59986148870104
29,0.110596,-420.935272,-476.273376,1.0,1376.7672838794133,148.19428248870102
30,0.108795,-420.935242,-476.273407,1.0,1429.3941148794133,148.87383248870103
31,0.109741,-420.935242,-476.273376,1.0,1139.8772688794134,293.725410488701
32,0.10022,-420.935242,-476.273376,1.0,1246.6338608794135,288.70871748870104
33,0.108276,-420.935242,-476.273346,1.0,1387.8712878794136,280.627448488701
34,0.102356,-420.935242,-476.273376,1.0,1416.9729728794136,199.76953848870102
35,0.109467,-420.935242,-476.273376,1.0,1409.2451888794135,209.80928748870102
36,0.102203,-420.935242,-476.273376,1.0,1223.6310538794137,420.24280548870104
37,0.109161,-420.935242,-476.273376,1.0,1422.0871078794135,378.33802048870103
38,0.101898,-420.935242,-476.273376,1.0,1431.4264638794134,378.346900488701
39,0.104156,-420.935242,-476.273376,1.0,1460.3874008794137,329.727241488701
40,0.102356,-420.935242,-476.273376,1.0,1463.3701888794135,304.435920488701
41,0.101685,-420.935242,-476.273376,1.0,1464.1559558794133,299.484840488701
42,0.101288,-420.935242,-476.273376,1.0,1471.3013418794135,288.21105148870106
43,0.104218,-420.935242,-476.273407,1.0,1465.7842518794137,285.553886488701
44,0.105255,-420.935242,-476.273376,1.0,1439.7460438794137,288.529792488701
45,0.100555,-420.93512,-476.273438,1.0,1375.6100578794135,277.32453148870104
46,0.100281,-420.934875,-476.273621,1.0,1380.5570788794134,284.89786548870103
47,0.100403,-420.934143,-476.274078,1.0,1335.4567368794137,287.818077488701
48,0.103027,-420.932617,-476.275085,1.0,932.2945668794135,268.134574488701
49,0.101044,-420.92981,-476.277008,1.0,1072.6917228794136,218.20197248870102
50,0.101471,-420.925385,-476.280182,1.0,1304.6596178794134,113.42694848870102
51,0.1008,-420.919128,-476.284546,1.0,1323.1020008794135,144.466979488701
52,0.100494,-420.911163,-476.290161,1.0,1324.3063468794135,137.50547748870102
53,0.10376,-420.901123,-476.297211,1.0,1245.9798088794137,17.04329248870102
54,0.101654,-420.889618,-476.305328,1.0,1359.9196278794134,139.57396648870102
55,0.103058,-420.87619,-476.314728,1.0,1388.8065908794133,131.35745248870103
56,0.103119,-420.861084,-476.325317,1.0,1380.8751938794135,141.41308548870103
57,0.100891,-420.844574,-476.336884,1.0,1380.7705798794136,147.72671548870102
58,0.10199,-420.826294,-476.349731,1.0,1399.4278068794133,144.443756488701
59,0.106079,-420.80545,-476.364288,1.0,1405.6021228794134,141.92834448870101
60,0.103638,-420.783417,-476.379761,1.0,1412.6223868794136,140.60711648870102
61,0.104004,-420.759705,-476.396484,1.0,924.8975938794135,335.50086248870105
62,0.103577,-420.734406,-476.414246,1.0,917.6471058794135,329.908546488701
63,0.101135,-420.70813,-476.432709,1.0,921.6845808794135,334.365882488701
64,0.10379,-420.679565,-476.452789,1.0,1301.3506578794136,313.241920488701
65,0.104706,-420.649109,-476.474213,1.0,1295.5091048794134,225.422706488701
66,0.103943,-420.61734,-476.496613,1.0,809.4939078794135,184.06737548870103
67,0.101624,-420.584686,-476.519562,1.0,881.4845688794135,289.555244488701
68,0.10553,-420.549286,-476.544556,1.0,974.8518178794135,405.53040348870104
69,0.103394,-420.513031,-476.570129,1.0,988.3380848794135,403.54096248870104
70,0.105042,-420.47464,-476.597198,1.0,993.9635118794135,405.554054488701
71,0.108215,-420.433441,-476.626251,1.0,989.6358748794136,404.038947488701
72,0.103271,-420.39267,-476.65506,1.0,868.6640128794135,368.335975488701
73,0.105011,-420.34967,-476.685333,1.0,868.5087998794135,366.71070048870104
74,0.108185,-420.303802,-476.717743,1.0,953.2559318794135,393.808509488701
75,0.1091,-420.255951,-476.751526,1.0,1008.2674058794136,406.439186488701
76,0.107178,-420.207458,-476.785828,1.0,1014.2920028794135,408.98059848870105
77,0.105774,-420.158081,-476.820679,1.0,960.6695668794135,367.05548848870103
78,0.1091,-420.105621,-476.857788,1.0,912.9804798794136,321.35776548870103
79,0.105225,-420.053558,-476.894653,1.0,981.1638908794135,354.81955748870104
80,0.105103,-420.000122,-476.932465,1.0,1042.5132558794135,385.54355648870103
81,0.109497,-419.942871,-476.972961,1.0,1040.5449938794136,386.228919488701
82,0.108063,-419.88501,-477.014008,1.0,1041.1171988794135,388.960731488701
83,0.110962,-419.823914,-477.057251,1.0,910.7798568794135,327.964851488701
84,0.106842,-419.763489,-477.100128,1.0,977.2848008794135,383.384498488701
85,0.10611,-419.700775,-477.144531,1.0,1035.0620838794134,416.673469488701
86,0.1073,-419.632477,-477.193054,1.0,1033.6618758794134,419.616310488701
87,0.108368,-419.555084,-477.248016,1.0,892.2318838794135,372.639747488701
88,0.106628,-419.467712,-477.309998,1.0,891.0578728794135,374.51917248870103
89,0.109924,-419.363739,-477.38385,1.0,896.0537218794135,369.00156348870104
90,0.107727,-419.24588,-477.467407,1.0,1050.9336048794135,384.23258248870104
91,0.107574,-419.11084,-477.563324,1.0,1049.0500598794135,377.89356248870104
92,0.108337,-418.955536,-477.673553,1.0,1077.0843618794136,420.98929548870103
93,0.106079,-418.78476,-477.794922,1.0,1080.8739738794134,419.702430488701
94,0.109558,-418.591766,-477.932251,1.0,937.8302718794135,341.511329488701
95,0.114349,-418.374634,-478.086853,1.0,934.3311268794135,337.18958248870103
96,0.10907,-418.152435,-478.245209,1.0,1072.2121688794136,438.997047488701
97,0.109741,-417.908386,-478.419403,1.0,1076.9122428794135,441.57315848870104
98,0.112701,-417.626831,-478.620575,1.0,952.7177238794135,450.811622488701
99,0.114838,-417.302246,-478.852814,1.0,950.6471058794135,449.190803488701
100,0.113068,-416.949402,-479.105652,1.0,1124.8710438794135,454.09238448870104
101,0.104034,-416.602356,-479.354828,1.0,1080.4920768794136,436.352760488701
102,0.111938,-416.208374,-479.638245,1.0,907.1067618794135,340.11075548870105
103,0.110596,-415.798615,-479.933533,1.0,905.3864858794135,333.62012448870104
104,0.112091,-415.361328,-480.249359,1.0,925.9585068794136,309.111518488701
105,0.111755,-414.903381,-480.580841,1.0,924.8718978794135,314.216560488701
106,0.111664,-414.422119,-480.929962,1.0,1073.5120348794135,418.08792848870104
107,0.11322,-413.907043,-481.304443,1.0,1062.0988268794135,404.34555848870104
108,0.100708,-413.429718,-481.652405,1.0,929.2705188794135,320.712623488701
109,0.102509,-412.930725,-482.016998,1.0,928.7020378794135,318.919685488701
110,0.108124,-412.392944,-482.410919,1.0,1039.0833238794135,390.62812048870103
111,0.100342,-411.882904,-482.785583,1.0,1038.0781358794134,386.889320488701
112,0.10083,-411.360107,-483.170776,1.0,1039.2868148794137,383.400459488701
113,0.10022,-410.831696,-483.561646,1.0,1061.5865588794136,409.381324488701
114,0.100983,-410.290924,-483.963287,1.0,975.8542588794135,360.318397488701
115,0.113464,-409.674377,-484.42395,1.0,908.5973618794135,319.58097048870104
116,0.100861,-409.11972,-484.841156,1.0,1006.7069198794135,378.279762488701
117,0.101318,-408.560699,-485.264862,1.0,1083.5352898794135,425.411994488701
118,0.115173,-407.930573,-485.74649,1.0,1002.4471548794135,391.38953348870103
119,0.10141,-407.38324,-486.168396,1.0,937.1072498794135,370.879585488701
120,0.101288,-406.842834,-486.588379,1.0,939.4160268794135,367.13394948870103
121,0.103119,-406.300232,-487.013702,1.0,1069.0411488794134,424.96094548870104
122,0.101013,-405.780212,-487.425079,1.0,1068.2308458794137,421.42746748870104
123,0.114624,-405.203339,-487.886047,1.0,965.3277698794135,401.286903488701
124,0.102173,-404.698334,-488.293945,1.0,962.1726188794136,397.71842148870104
125,0.101074,-404.207611,-488.694611,1.0,960.6323348794135,394.980232488701
126,0.101593,-403.724854,-489.093262,1.0,798.1127428794135,431.92026548870103
127,0.100952,-403.255219,-489.485596,1.0,611.8254808794136,468.82074748870104
128,0.101898,-402.789886,-489.879028,1.0,950.8087268794135,431.75147248870104
129,0.103088,-402.3284,-490.273987,1.0,1102.1620598794134,428.057838488701
130,0.100891,-401.886719,-490.656952,1.0,1050.6542468794137,406.288368488701
131,0.100586,-401.455963,-491.0354,1.0,1003.9047348794135,399.34101048870104
132,0.102325,-401.026672,-491.417877,1.0,1006.4345198794135,396.00165548870103
133,0.114288,-400.558197,-491.841919,1.0,1047.3975938794135,381.96619448870103
134,0.100647,-400.155975,-492.212067,1.0,1190.3075668794136,384.98661048870105
135,0.100189,-399.764709,-492.578186,1.0,1189.9907948794134,382.64554548870103
136,0.11554,-399.323425,-492.998322,1.0,1189.7102768794134,380.10141748870103
137,0.100922,-398.946777,-493.363037,1.0,1117.1554068794135,424.308631488701
138,0.115021,-398.527252,-493.775574,1.0,1080.7141838794137,419.574134488701
139,0.10083,-398.16745,-494.13382,1.0,368.5364488794135,323.418678488701
140,0.102875,-397.807281,-494.496155,1.0,368.4382738794135,325.198829488701
141,0.100983,-397.460419,-494.848083,1.0,482.4209708794135,314.47064948870104
142,0.100677,-397.120483,-495.195618,1.0,502.4438888794135,318.674354488701
143,0.114197,-396.740479,-495.587311,1.0,513.4102588794135,319.68906348870104
144,0.112671,-396.369019,-495.973785,1.0,509.1767998794135,325.09006448870105
145,0.110229,-396.00705,-496.354218,1.0,510.40796987941354,327.47367048870103
146,0.100189,-395.678223,-496.703308,1.0,520.1436568794136,344.104041488701
147,0.101166,-395.346039,-497.059326,1.0,523.0708418794136,337.99399548870105
