,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1324.537448150178,-76.03722202302114
1,0.104492,-420.936462,-476.27243,1.0,1330.625583150178,-44.13909002302114
2,0.100586,-420.935211,-476.273285,1.0,1330.625583150178,-44.13909002302114
3,0.108887,-420.934906,-476.273438,1.0,1330.625583150178,-44.13909002302114
4,0.105469,-420.935577,-476.27298,1.0,1330.625583150178,-44.13909002302114
5,0.106934,-420.936462,-476.2724,0.0,41.49875215017812,167.09137897697886
6,0.106445,-420.936615,-476.272247,0.0,41.49875215017812,167.09137897697886
7,0.107422,-420.935913,-476.272766,0.0,41.49875215017812,167.09137897697886
8,0.101074,-420.935028,-476.273346,0.0,41.49875215017812,167.09137897697886
9,0.103027,-420.934723,-476.27359,0.0,41.49875215017812,167.09137897697886
10,0.10498,-420.93515,-476.273315,0.0,41.49875215017812,167.09137897697886
11,0.108398,-420.935944,-476.272766,0.0,41.49875215017812,167.09137897697886
12,0.105957,-420.936249,-476.272552,0.0,41.49875215017812,167.09137897697886
13,0.103516,-420.935974,-476.272766,0.0,41.49875215017812,167.09137897697886
14,0.106445,-420.935364,-476.273163,0.0,41.49875215017812,167.09137897697886
15,0.104004,-420.935089,-476.273346,0.0,41.49875215017812,167.09137897697886
16,0.104004,-420.93515,-476.273315,0.0,41.49875215017812,167.09137897697886
17,0.105957,-420.935486,-476.273132,0.0,41.49875215017812,167.09137897697886
18,0.107422,-420.935638,-476.27301,0.0,41.49875215017812,167.09137897697886
19,0.10498,-420.935577,-476.273071,0.0,41.49875215017812,167.09137897697886
20,0.106445,-420.935364,-476.273224,0.0,41.49875215017812,167.09137897697886
21,0.106445,-420.935242,-476.273315,1.0,1168.545017150178,-4.644781023021153
22,0.104492,-420.935211,-476.273346,1.0,1167.7348361501781,13.42472297697887
23,0.106445,-420.935211,-476.273346,1.0,1393.8991431501781,232.01361297697886
24,0.105957,-420.935242,-476.273315,1.0,1259.3072241501782,139.72088397697885
25,0.103027,-420.935272,-476.273346,1.0,1254.2864721501783,131.36843297697885
26,0.106445,-420.935272,-476.273285,1.0,1251.0085181501781,138.96460897697887
27,0.103516,-420.935242,-476.273285,1.0,1262.876315150178,138.85333197697886
28,0.105469,-420.935242,-476.273315,1.0,1089.658664150178,12.85169397697885
29,0.10498,-420.935211,-476.273315,1.0,1272.576999150178,147.51282697697886
30,0.104492,-420.935242,-476.273315,1.0,1355.1280241501781,156.56347597697885
31,0.106445,-420.935242,-476.273315,1.0,1260.9240451501782,21.651635976978866
32,0.103027,-420.935242,-476.273315,1.0,1258.7842741501781,54.22518297697886
33,0.103516,-420.935242,-476.273315,1.0,1285.313205150178,125.65280697697887
34,0.100586,-420.935242,-476.273315,1.0,1139.263034150178,7.122674976978857
35,0.101562,-420.935242,-476.273315,1.0,1404.1751441501783,117.77311897697885
36,0.101074,-420.935242,-476.273315,1.0,1269.347629150178,-36.82955002302114
37,0.102539,-420.935242,-476.273285,1.0,1157.668064150178,567.5507299769789
38,0.101562,-420.935211,-476.273285,1.0,1011.0671721501781,434.9401949769789
39,0.102051,-420.935242,-476.273346,1.0,1018.1319311501782,430.77311097697884
40,0.101074,-420.935242,-476.273315,1.0,999.3710051501781,434.15577097697883
41,0.104492,-420.935242,-476.273285,1.0,713.3675871501781,426.2975249769788
42,0.103027,-420.935242,-476.273315,1.0,855.8570281501782,518.5726719769789
43,0.102051,-420.935242,-476.273315,1.0,713.6379731501781,378.0034119769789
44,0.100586,-420.935242,-476.273315,1.0,1292.538913150178,185.36484897697886
45,0.104492,-420.935242,-476.273315,1.0,1174.309299150178,50.201104976978854
46,0.101074,-420.935272,-476.273346,1.0,1509.205539150178,289.51909797697886
47,0.101562,-420.935242,-476.273346,1.0,1527.5802951501782,247.61670897697886
48,0.105469,-420.935242,-476.273315,1.0,1501.7841521501782,244.91854997697885
49,0.102051,-420.935242,-476.273346,1.0,1475.895725150178,253.93934797697887
50,0.104004,-420.935242,-476.273315,1.0,1162.959445150178,-9.228125023021136
51,0.101562,-420.935242,-476.273285,1.0,1396.313693150178,213.17181197697886
52,0.101074,-420.935242,-476.273315,1.0,1396.313693150178,213.17181197697886
53,0.101562,-420.935242,-476.273346,1.0,1396.313693150178,213.17181197697886
54,0.102539,-420.935242,-476.273346,1.0,1396.313693150178,213.17181197697886
55,0.102539,-420.935242,-476.273315,1.0,1396.313693150178,213.17181197697886
56,0.104492,-420.935242,-476.273285,1.0,1288.2990451501782,274.58209397697885
57,0.105957,-420.935242,-476.273315,1.0,1343.803562150178,595.6364529769788
58,0.101562,-420.935242,-476.273315,1.0,1398.1659881501782,711.5496919769788
59,0.102539,-420.935242,-476.273315,1.0,1443.801731150178,770.2229709769788
60,0.104004,-420.935242,-476.273346,1.0,1406.824436150178,827.1673069769788
61,0.104492,-420.935242,-476.273346,1.0,1340.344333150178,752.9936009769789
62,0.104492,-420.935242,-476.273346,1.0,1504.520725150178,640.3050939769788
63,0.103027,-420.935242,-476.273315,1.0,1449.935153150178,546.9256379769788
64,0.109863,-420.935242,-476.273315,1.0,1405.618625150178,467.8955169769789
65,0.104004,-420.935242,-476.273285,1.0,1435.2754851501782,382.16211897697883
66,0.105957,-420.935242,-476.273315,1.0,1413.836276150178,365.8511289769789
67,0.103027,-420.935242,-476.273285,1.0,1399.4321021501783,351.4040319769789
68,0.104492,-420.935242,-476.273315,1.0,1387.665500150178,344.38851297697886
69,0.102051,-420.935242,-476.273346,1.0,1385.8678931501781,295.38155497697886
70,0.102539,-420.935242,-476.273315,1.0,1357.507663150178,244.59010497697886
71,0.105957,-420.935242,-476.273315,1.0,1325.8636201501781,206.54025397697887
72,0.105957,-420.935242,-476.273315,1.0,1322.0622291501782,212.69679097697886
73,0.104004,-420.935242,-476.273346,1.0,1329.2489961501783,210.71804597697886
74,0.105469,-420.935242,-476.273315,1.0,1321.9516331501782,214.78969397697887
75,0.102051,-420.935242,-476.273315,1.0,1328.580051150178,224.05212997697885
76,0.104492,-420.935242,-476.273315,1.0,1297.6141081501783,224.85189997697887
77,0.101562,-420.935242,-476.273346,1.0,1298.7973361501781,226.48943497697886
78,0.109375,-420.935242,-476.273315,1.0,1304.286106150178,215.45184097697887
79,0.105469,-420.935242,-476.273315,1.0,1364.056125150178,202.71043597697886
80,0.102539,-420.935242,-476.273315,1.0,1371.134982150178,205.49421097697885
81,0.108398,-420.935242,-476.273315,1.0,1384.205661150178,202.01812197697888
82,0.101074,-420.935242,-476.273285,1.0,1397.494846150178,219.08539397697885
83,0.104492,-420.935242,-476.273285,1.0,1416.0365941501782,325.24305097697885
84,0.101562,-420.93512,-476.273407,1.0,1416.2726781501783,323.50838597697884
85,0.101562,-420.934784,-476.27359,1.0,1412.438205150178,325.49865097697887
86,0.10498,-420.933868,-476.27417,1.0,1412.058078150178,321.1287779769789
87,0.103027,-420.932037,-476.275421,1.0,1360.856296150178,207.25860397697886
88,0.104492,-420.92868,-476.277771,1.0,1362.8528781501782,196.60271397697886
89,0.103027,-420.923615,-476.281403,1.0,1284.511203150178,36.04352697697885
90,0.100586,-420.91684,-476.286072,1.0,1284.511203150178,36.04352697697885
91,0.102051,-420.908142,-476.292206,1.0,1284.511203150178,36.04352697697885
92,0.105469,-420.8974,-476.299744,1.0,1284.511203150178,36.04352697697885
93,0.100586,-420.885406,-476.308167,1.0,1284.511203150178,36.04352697697885
94,0.107422,-420.870758,-476.31842,0.0,41.49875215017812,167.09137897697886
95,0.100098,-420.855469,-476.329132,0.0,41.49875215017812,167.09137897697886
96,0.100098,-420.838593,-476.341003,0.0,41.49875215017812,167.09137897697886
97,0.108398,-420.818481,-476.355103,0.0,41.49875215017812,167.09137897697886
98,0.105469,-420.79715,-476.369995,0.0,41.49875215017812,167.09137897697886
99,0.101562,-420.774902,-476.385559,0.0,41.49875215017812,167.09137897697886
100,0.106445,-420.750031,-476.403076,0.0,41.49875215017812,167.09137897697886
101,0.101074,-420.724762,-476.420776,1.0,992.2812231501781,263.92614197697884
102,0.102539,-420.697449,-476.439941,1.0,1006.2171971501781,323.8208709769789
103,0.105957,-420.667664,-476.460846,1.0,1012.3125341501781,351.32898897697885
104,0.100586,-420.637817,-476.48175,1.0,1022.0633881501781,360.33770197697885
105,0.100586,-420.606232,-476.503906,1.0,1038.5210301501781,373.24215097697885
106,0.105469,-420.569977,-476.529358,1.0,967.6126441501781,278.3913819769789
107,0.108398,-420.526398,-476.559998,1.0,970.6452361501781,262.41816097697887
108,0.105957,-420.472839,-476.597626,1.0,987.8092381501781,264.99302797697885
109,0.101074,-420.403748,-476.646149,1.0,970.0657691501781,262.8603839769789
110,0.108398,-420.298462,-476.720154,1.0,937.0401951501781,266.0236759769789
111,0.103516,-420.160767,-476.817047,1.0,940.1579321501781,263.62241497697886
112,0.102539,-419.990295,-476.937073,1.0,930.5552711501781,286.6638579769789
113,0.105957,-419.776398,-477.087799,1.0,960.7848851501781,280.13299697697886
114,0.105469,-419.526825,-477.263794,1.0,721.5044281501781,192.78535097697886
115,0.104004,-419.245575,-477.462463,1.0,735.6515231501781,199.58181597697887
116,0.103516,-418.929016,-477.686371,1.0,1020.3385351501781,353.32032197697885
117,0.104004,-418.575806,-477.936493,1.0,1032.660556150178,345.73377397697885
118,0.100586,-418.199615,-478.203339,1.0,940.5702851501782,274.62421597697886
119,0.109375,-417.752594,-478.521088,1.0,943.3663671501781,274.44534497697884
120,0.111816,-417.254456,-478.875824,1.0,962.4239841501782,277.36330597697884
