,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,90.31361150092681,80.27761606682068
1,0.103149,-420.936493,-476.27243,1.0,1005.9278535009269,301.9328440668207
2,0.100647,-420.935242,-476.273285,1.0,1001.7055025009269,337.5262890668207
3,0.100342,-420.934875,-476.273438,1.0,1001.7192965009268,358.71961806682066
4,0.100128,-420.935455,-476.273071,1.0,1319.6202975009269,187.71696306682065
5,0.106964,-420.93634,-476.272461,1.0,1392.6519135009266,154.03144606682068
6,0.105255,-420.936615,-476.272217,1.0,1360.936459500927,116.14973206682069
7,0.103699,-420.936096,-476.272644,1.0,1346.6492285009267,131.02917306682068
8,0.100555,-420.935211,-476.273254,1.0,1322.658261500927,139.1898630668207
9,0.100677,-420.934692,-476.27359,1.0,1342.402035500927,134.83085406682068
10,0.102112,-420.935028,-476.273407,1.0,1382.964535500927,117.51830906682068
11,0.100769,-420.93573,-476.272919,1.0,1384.310849500927,121.04968106682068
12,0.101318,-420.936218,-476.272583,1.0,1468.105771500927,141.61068506682068
13,0.100433,-420.936157,-476.272644,1.0,1470.7781345009266,129.0186750668207
14,0.100769,-420.935638,-476.273041,1.0,1347.7975435009266,99.81051406682067
15,0.100494,-420.935181,-476.273346,1.0,1347.6622895009268,101.35758806682068
16,0.101166,-420.935089,-476.273376,1.0,1455.498959500927,74.72042606682069
17,0.101318,-420.935272,-476.273224,1.0,1454.695615500927,49.90662206682069
18,0.101257,-420.935547,-476.273071,1.0,1445.7249115009267,50.01264006682068
19,0.100464,-420.935638,-476.272949,1.0,1503.883237500927,84.32197406682067
20,0.100403,-420.935516,-476.273132,1.0,1523.288998500927,90.99430606682068
21,0.104584,-420.935333,-476.273285,1.0,1490.612118500927,92.57144006682068
22,0.102814,-420.935242,-476.273285,1.0,1239.6893895009266,334.2584670668207
23,0.102661,-420.935211,-476.273346,1.0,1239.6893895009266,334.2584670668207
24,0.102142,-420.935242,-476.273285,1.0,1239.6893895009266,334.2584670668207
25,0.102905,-420.935242,-476.273315,1.0,1239.6893895009266,334.2584670668207
26,0.105377,-420.935272,-476.273315,1.0,1239.6893895009266,334.2584670668207
27,0.103943,-420.935272,-476.273315,0.0,28.26238750092682,-76.88755993317932
28,0.105652,-420.935242,-476.273315,0.0,28.26238750092682,-76.88755993317932
29,0.105896,-420.935242,-476.273315,0.0,28.26238750092682,-76.88755993317932
30,0.10257,-420.935242,-476.273315,0.0,28.26238750092682,-76.88755993317932
31,0.103577,-420.935242,-476.273315,1.0,1837.4386575009266,387.30125206682067
32,0.104462,-420.935242,-476.273285,1.0,1739.0392425009268,456.2310310668207
33,0.103302,-420.935242,-476.273315,1.0,1663.4115575009268,411.57127206682065
34,0.104889,-420.935242,-476.273346,1.0,1359.665097500927,287.6494880668207
35,0.104736,-420.935242,-476.273315,1.0,1487.240781500927,306.3738540668207
36,0.100128,-420.935242,-476.273346,1.0,1469.8528415009268,290.31516806682066
37,0.102509,-420.935242,-476.273315,1.0,1459.631894500927,258.0561960668207
38,0.103729,-420.935242,-476.273346,1.0,1510.1704685009267,264.1468330668207
39,0.101532,-420.935242,-476.273285,1.0,1523.0280125009267,264.46754306682067
