,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1093.7854869364414,433.841203168563
1,0.105225,-420.936401,-476.272461,1.0,1007.4609019364415,451.34111216856303
2,0.110931,-420.935089,-476.273346,1.0,1000.7864639364415,452.689439168563
3,0.108093,-420.934937,-476.273407,1.0,1082.3632459364417,380.789232168563
4,0.103271,-420.935669,-476.272888,1.0,1254.0935919364415,249.39764616856303
5,0.105713,-420.936493,-476.272339,1.0,1261.5019179364413,228.159792168563
6,0.103607,-420.936584,-476.272247,1.0,1278.8620249364417,211.794168168563
7,0.102081,-420.935913,-476.272766,1.0,1278.4440559364416,212.438593168563
8,0.104187,-420.934967,-476.273407,1.0,1275.1000619364413,208.65130816856302
9,0.101898,-420.934692,-476.273621,1.0,1255.4933729364416,303.48823716856305
10,0.102173,-420.935181,-476.273285,1.0,1256.0978649364415,284.88344016856297
11,0.100983,-420.935883,-476.272797,1.0,914.9021859364415,295.454546168563
12,0.102142,-420.936279,-476.272552,1.0,990.1344859364416,252.91245416856302
13,0.103088,-420.936005,-476.272705,1.0,1314.5175429364413,140.67097416856302
14,0.101501,-420.935455,-476.273132,1.0,1298.3183239364416,162.478575168563
15,0.101135,-420.93512,-476.273376,1.0,1309.4445449364416,187.38557216856302
16,0.101501,-420.935089,-476.273315,1.0,1320.0000869364417,180.954008168563
17,0.104462,-420.935425,-476.273193,1.0,1329.3142959364413,295.204790168563
18,0.101807,-420.935608,-476.27298,1.0,1332.7554579364414,284.81184516856297
19,0.102081,-420.935608,-476.27301,1.0,1172.6840469364415,330.31730816856305
20,0.105286,-420.935455,-476.273163,1.0,1017.2133429364416,403.322862168563
21,0.101166,-420.935272,-476.273315,1.0,1017.7250619364414,417.092149168563
22,0.101257,-420.935211,-476.273285,1.0,1020.7712049364414,410.045030168563
23,0.101898,-420.935181,-476.273315,1.0,1196.5006969364413,322.957613168563
24,0.101807,-420.935242,-476.273315,1.0,1335.3151499364417,268.840181168563
25,0.102173,-420.935242,-476.273315,1.0,1333.1025039364413,258.746988168563
