,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,1191.3823005124145,-139.09785993755872
1,0.111328125,-464.552764892578,-1216.64782714844,1.0,1640.4727546139745,-195.7123924082617
2,0.107421875,-464.553741455078,-1216.64709472656,1.0,1681.3702155514745,-76.65942915142571
3,0.103515625,-464.553802490234,-1216.64685058594,1.0,1053.6035529538206,317.67222062884827
4,0.103515625,-464.553192138672,-1216.6474609375,1.0,1038.4821540280395,388.98462907611327
5,0.107421875,-464.552429199219,-1216.64794921875,1.0,1032.8752204342895,385.1905006581453
6,0.1015625,-464.552337646484,-1216.64807128906,1.0,1247.9590827389745,222.4139198475983
7,0.111328125,-464.552917480469,-1216.6474609375,1.0,1323.7732917233545,161.03868333636728
8,0.109375,-464.553771972656,-1216.64697265625,1.0,1317.5296393796045,162.09699479877028
9,0.1015625,-464.553955078125,-1216.64672851562,1.0,1288.1254645749145,165.2645439320703
10,0.109375,-464.553405761719,-1216.64721679688,1.0,1289.6115485592845,163.4851249867583
11,0.107421875,-464.552703857422,-1216.64782714844,1.0,1284.8685065671045,168.0864280873443
12,0.109375,-464.552459716797,-1216.64807128906,1.0,1282.7980719967845,165.6648964100983
13,0.111328125,-464.552825927734,-1216.64758300781,1.0,1241.2955085202245,46.492650549998245
14,0.103515625,-464.553283691406,-1216.64721679688,1.0,1196.6576911374145,-58.91286237896472
15,0.111328125,-464.553436279297,-1216.64721679688,1.0,1326.5550300046045,224.9911598378323
16,0.1015625,-464.553192138672,-1216.64721679688,1.0,1322.9117194577245,224.28602067767628
17,0.103515625,-464.552917480469,-1216.64721679688,1.0,1310.1680671139745,240.70096818744128
18,0.111328125,-464.552764892578,-1216.64721679688,1.0,1315.3899909421045,272.3776802235743
19,0.1015625,-464.552856445312,-1216.64733886719,1.0,1319.9325934811645,281.0494484120513
20,0.107421875,-464.553039550781,-1216.64721679688,1.0,1329.1369391842845,289.3109535390043
21,0.111328125,-464.553100585938,-1216.64721679688,1.0,1371.9520026608545,300.9406074696683
22,0.111328125,-464.553161621094,-1216.64721679688,1.0,1367.6749030514745,299.8991951161523
23,0.10546875,-464.553100585938,-1216.64721679688,1.0,1360.9690925046045,294.9553627186913
24,0.1015625,-464.553039550781,-1216.64721679688,1.0,1356.3602057858545,293.30250016986327
25,0.111328125,-464.553070068359,-1216.64709472656,1.0,1391.2317878171045,272.2500709706453
26,0.111328125,-464.553070068359,-1216.64721679688,1.0,1409.5632087155445,264.8813881093173
27,0.109375,-464.553131103516,-1216.64721679688,1.0,1411.5723639889745,268.2997078114653
28,0.1015625,-464.553131103516,-1216.64721679688,1.0,1410.7521735592845,263.6526588612703
29,0.1015625,-464.553070068359,-1216.64721679688,1.0,1229.5057135983545,412.76182023822327
30,0.1015625,-464.553070068359,-1216.64721679688,1.0,1222.1231452389745,408.79819719134827
31,0.1015625,-464.553100585938,-1216.64721679688,1.0,1220.1259528561645,409.8086342030673
32,0.1015625,-464.553039550781,-1216.64721679688,1.0,1224.5677253171045,416.4854225331453
33,0.107421875,-464.553070068359,-1216.64721679688,1.0,1226.3511725827245,410.10816423236327
34,0.1015625,-464.553131103516,-1216.64721679688,1.0,1099.3163825436645,436.5879310780673
35,0.10546875,-464.553070068359,-1216.64709472656,1.0,1159.8248053952245,409.19605485736327
36,0.103515625,-464.553100585938,-1216.64721679688,1.0,1393.1919928952245,284.24376909076227
37,0.103515625,-464.553070068359,-1216.64721679688,1.0,1386.8439704342845,267.08675615130926
38,0.107421875,-464.553100585938,-1216.64721679688,1.0,1443.1745368405445,163.49688951312527
39,0.1015625,-464.553100585938,-1216.64721679688,1.0,1377.2850104733545,295.7981361561913
40,0.1015625,-464.553100585938,-1216.64721679688,1.0,1372.2273932858545,305.5331520253323
41,0.103515625,-464.553100585938,-1216.64721679688,1.0,1372.0131598874145,306.1528114491603
42,0.1015625,-464.553100585938,-1216.64721679688,1.0,1369.7648688717845,303.1297096425203
43,0.103515625,-464.55322265625,-1216.64721679688,1.0,1369.5831061764745,311.87705461322327
44,0.1015625,-464.553741455078,-1216.64685058594,1.0,968.4040290280395,331.8751930409573
45,0.103515625,-464.554992675781,-1216.64599609375,1.0,911.5611335202266,334.4839576893953
46,0.111328125,-464.557861328125,-1216.64367675781,1.0,1271.3040534421045,200.21756974994128
47,0.1015625,-464.562103271484,-1216.64013671875,1.0,1345.5693122311645,176.7345375233793
48,0.109375,-464.568572998047,-1216.634765625,1.0,1336.4950934811645,179.3765510731843
49,0.111328125,-464.576965332031,-1216.62805175781,1.0,1286.6634284421045,166.1627601796293
50,0.111328125,-464.587280273438,-1216.61962890625,1.0,1284.6486579342845,165.33357469378927
51,0.109375,-464.59912109375,-1216.60998535156,1.0,1327.1303473874145,168.41412584125027
52,0.111328125,-464.612915039062,-1216.59875488281,1.0,1322.5964118405445,156.84362260638727
53,0.109375,-464.62841796875,-1216.58618164062,1.0,876.6030036374145,288.50762407123125
54,0.107421875,-464.645263671875,-1216.57238769531,1.0,869.0226813717895,296.4488929921293
55,0.109375,-464.664093017578,-1216.55700683594,1.0,869.4921027585085,299.2982582265043
56,0.1015625,-464.682769775391,-1216.54187011719,1.0,444.47852243624254,376.84205095111327
57,0.107421875,-464.704467773438,-1216.52416992188,1.0,441.5346137448365,367.0533851796293
58,0.109375,-464.728240966797,-1216.50476074219,1.0,253.04717172823453,119.0521797352934
59,0.103515625,-464.751983642578,-1216.48547363281,1.0,1256.4802009030445,230.2718910390043
60,0.1015625,-464.777099609375,-1216.46484375,1.0,1216.3653327389745,372.6474098378323
61,0.1015625,-464.803466796875,-1216.443359375,1.0,1218.0060798092845,375.96323625384827
62,0.103515625,-464.831237792969,-1216.42065429688,1.0,1220.7675544186645,372.41846696673827
63,0.109375,-464.862670898438,-1216.39526367188,1.0,1217.5972663327245,374.5036110097073
64,0.10546875,-464.895233154297,-1216.36865234375,1.0,1222.5088874264745,376.8695778065823
65,0.10546875,-464.931945800781,-1216.33874511719,1.0,1300.6948005124145,183.44269792377028
66,0.107421875,-464.978607177734,-1216.30053710938,1.0,1297.6744147702245,184.4551948720123
67,0.103515625,-465.038879394531,-1216.25134277344,1.0,1298.6968757077245,178.23769609271528
68,0.103515625,-465.121276855469,-1216.18420410156,1.0,1295.1070319577245,172.4852699452543
69,0.10546875,-465.237976074219,-1216.08898925781,1.0,1134.3290778561645,398.2794288808013
70,0.1015625,-465.385559082031,-1215.96850585938,1.0,1137.2612067624145,388.3641761952543
71,0.107421875,-465.57470703125,-1215.81396484375,1.0,1138.5691901608545,391.23487321673827
72,0.1015625,-465.787933349609,-1215.63977050781,1.0,1064.0757819577266,411.81885759173827
73,0.10546875,-466.042694091797,-1215.43139648438,1.0,1014.1708747311645,428.3295692616603
74,0.107421875,-466.336791992188,-1215.19067382812,1.0,1011.6426764889766,424.5492958241603
75,0.111328125,-466.678619384766,-1214.91052246094,1.0,1042.1899787350706,432.3972572499413
76,0.107421875,-467.047668457031,-1214.60705566406,1.0,1332.2819587155445,459.1753334218173
77,0.111328125,-467.468566894531,-1214.259765625,1.0,1329.5534430905445,458.2543129140043
78,0.111328125,-467.927307128906,-1213.87976074219,1.0,1325.6327887936645,458.94394914447327
79,0.107421875,-468.4013671875,-1213.48559570312,1.0,1328.7709723874145,459.2050575429103
80,0.11328125,-468.942749023438,-1213.03283691406,1.0,1195.2192145749145,396.19492570697327
81,0.109375,-469.505767822266,-1212.55993652344,1.0,1192.9137946530445,390.3304542714263
82,0.111328125,-470.096893310547,-1212.06042480469,1.0,1266.1033698483545,343.31431047259827
83,0.11328125,-470.728668212891,-1211.52404785156,1.0,1110.4050055905445,412.9416908436913
84,0.109375,-471.364624023438,-1210.98083496094,1.0,1116.7634040280445,432.15513078509827
85,0.111328125,-472.039398193359,-1210.40051269531,1.0,1119.0881110592845,430.35059587298827
86,0.11328125,-472.749145507812,-1209.78601074219,1.0,1121.8558112546045,431.2476295643953
87,0.1015625,-473.393463134766,-1209.22351074219,1.0,1128.0007087155445,421.8898719960353
88,0.11328125,-474.134552001953,-1208.55749511719,1.0,1132.3412848874145,422.0322059804103
89,0.1015625,-474.813354492188,-1207.92980957031,1.0,1139.6762458249145,426.2382301503323
90,0.103515625,-475.526397705078,-1207.26977539062,1.0,1141.4656745358545,420.64219133197327
91,0.11328125,-476.324981689453,-1206.51989746094,1.0,551.2269355221806,439.8806556874413
92,0.111328125,-477.133850097656,-1205.75708007812,1.0,521.8013373776485,446.1511024647853
93,0.109375,-477.972320556641,-1204.99011230469,1.0,591.2450934811645,466.8070472890043
94,0.11328125,-478.872375488281,-1204.17065429688,1.0,1271.8432380124145,445.0994362050203
95,0.11328125,-479.805480957031,-1203.31018066406,1.0,1275.6689216061645,442.7226967030673
