,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,52.854373642347696,-359.86156388604945
1,0.107422,-464.552704,-1216.647827,0.0,52.854373642347696,-359.86156388604945
2,0.105469,-464.55368,-1216.647095,1.0,434.1138946423477,-373.45862888604944
3,0.105469,-464.553833,-1216.646851,1.0,918.4478796423477,415.83002511395057
4,0.107422,-464.553192,-1216.647339,1.0,918.3719516423477,415.8291101139505
5,0.109375,-464.552429,-1216.647949,1.0,977.6096226423477,381.01221511395056
6,0.107422,-464.552307,-1216.648071,1.0,1147.0885046423477,305.46778211395053
7,0.103516,-464.552887,-1216.647461,1.0,1240.7003206423478,201.17127311395052
8,0.105469,-464.553741,-1216.646973,1.0,1286.8449746423476,176.0681241139506
9,0.105469,-464.553955,-1216.646729,1.0,1280.7690466423478,163.5600671139506
10,0.103516,-464.553406,-1216.647217,1.0,1318.1638216423476,172.52704711395052
11,0.105469,-464.552704,-1216.647827,1.0,1314.6355016423477,171.7734461139505
12,0.101562,-464.552399,-1216.648071,1.0,1284.5316196423478,287.71106811395055
13,0.105469,-464.552704,-1216.647827,1.0,1282.7393836423475,267.7393271139506
14,0.105469,-464.553223,-1216.647217,1.0,1306.9133336423479,143.46241111395057
15,0.103516,-464.553436,-1216.647217,1.0,1302.1532016423475,147.85212011395055
16,0.107422,-464.553223,-1216.647217,1.0,1242.8356966423476,389.4887781139505
17,0.105469,-464.552917,-1216.647217,1.0,1259.7867466423477,405.3963711139505
18,0.107422,-464.552734,-1216.647217,1.0,1282.5034216423478,375.6958701139505
19,0.105469,-464.552765,-1216.647339,1.0,1287.6160926423477,300.95850411395054
20,0.105469,-464.552979,-1216.647217,1.0,1351.2902866423478,281.01105611395053
21,0.109375,-464.55307,-1216.647217,1.0,1341.2696566423479,272.9386071139505
22,0.105469,-464.55307,-1216.647217,1.0,1341.7565956423477,273.0391321139506
23,0.105469,-464.553101,-1216.647217,1.0,1345.1366006423477,268.70057011395056
24,0.105469,-464.55304,-1216.647217,1.0,1338.8959996423478,270.69544311395055
25,0.103516,-464.55304,-1216.647217,1.0,1344.8466836423477,274.4270101139506
26,0.103516,-464.55304,-1216.647217,1.0,1349.8580356423477,276.27100411395054
27,0.109375,-464.553101,-1216.647217,1.0,1348.8233676423479,265.15699111395054
28,0.105469,-464.553345,-1216.647095,1.0,1358.5433386423479,266.3076251139505
29,0.109375,-464.554138,-1216.646484,1.0,1301.782107642348,160.5011681139506
30,0.107422,-464.55603,-1216.644897,1.0,1300.0891146423478,164.36176411395058
31,0.105469,-464.559479,-1216.642212,1.0,1176.3946566423479,-532.3484868860494
32,0.107422,-464.564819,-1216.637817,1.0,1176.3946566423479,-532.3484868860494
33,0.105469,-464.571716,-1216.63208,1.0,1176.3946566423479,-532.3484868860494
34,0.103516,-464.580322,-1216.625122,1.0,1176.3946566423479,-532.3484868860494
35,0.107422,-464.590759,-1216.616699,1.0,965.6391636423477,204.9738241139505
36,0.105469,-464.602844,-1216.606934,1.0,956.8607826423477,268.4780971139505
37,0.101562,-464.615784,-1216.596436,1.0,906.7406036423477,285.2390831139505
38,0.105469,-464.63092,-1216.584106,1.0,912.7053256423477,285.8742761139506
39,0.107422,-464.647949,-1216.57019,1.0,1051.9457436423477,347.60028911395057
40,0.105469,-464.666382,-1216.555176,1.0,1064.1202426423476,353.7906581139506
41,0.105469,-464.686401,-1216.53894,1.0,1068.2063026423477,368.2326131139505
42,0.107422,-464.708344,-1216.521118,1.0,1070.2680696423477,375.91913711395057
43,0.101562,-464.730164,-1216.50354,1.0,984.9445836423477,374.2777181139505
44,0.105469,-464.754944,-1216.483276,1.0,989.3905066423476,380.9656451139506
45,0.107422,-464.78125,-1216.462036,1.0,984.3909336423477,377.31031111395055
46,0.107422,-464.80957,-1216.438843,1.0,989.1696206423477,384.82660711395056
47,0.109375,-464.839569,-1216.414307,1.0,1091.0659216423478,416.4065021139505
48,0.107422,-464.870819,-1216.388794,1.0,1174.2700226423476,425.37488611395054
49,0.111328,-464.904419,-1216.361206,1.0,1174.0803256423478,438.5548791139505
50,0.107422,-464.939026,-1216.332886,1.0,1174.9613076423475,427.7856531139505
51,0.105469,-464.975677,-1216.302856,1.0,1170.6212196423476,417.70368311395055
52,0.103516,-465.015228,-1216.27063,1.0,1055.0059846423478,366.9899981139505
53,0.101562,-465.057892,-1216.235596,1.0,963.0610996423477,336.1393521139505
54,0.111328,-465.110229,-1216.192383,1.0,923.5308876423477,314.90180311395056
55,0.107422,-465.167236,-1216.145386,1.0,922.7191806423477,308.7903531139506
56,0.109375,-465.232758,-1216.091187,1.0,1120.2746616423478,435.5602501139506
57,0.109375,-465.305878,-1216.03064,1.0,1126.709476642348,427.3656701139505
58,0.109375,-465.391083,-1215.959839,1.0,1125.7369416423476,435.7608111139506
59,0.107422,-465.485962,-1215.880737,1.0,1186.9322546423477,418.42945211395056
60,0.101562,-465.585602,-1215.797485,1.0,1193.927737642348,424.4292071139505
61,0.107422,-465.706146,-1215.696289,1.0,1193.4538606423475,415.3418661139506
62,0.107422,-465.839081,-1215.584229,1.0,1191.2645296423475,426.67640011395054
63,0.103516,-465.984222,-1215.461304,1.0,1190.8365516423478,409.8440631139506
64,0.105469,-466.151947,-1215.318726,1.0,1013.4201696423477,407.86219111395053
65,0.105469,-466.338043,-1215.159912,1.0,1016.3293496423477,403.92292111395057
66,0.107422,-466.54715,-1214.980469,1.0,1011.2760656423477,419.22907311395056
67,0.103516,-466.771729,-1214.786499,1.0,1036.4326206423477,412.9463581139505
68,0.107422,-467.020905,-1214.569458,1.0,1032.9769326423477,417.80274311395056
69,0.107422,-467.291718,-1214.331787,1.0,1035.8432656423477,423.67194411395053
70,0.101562,-467.561462,-1214.092773,1.0,1036.6212196423476,414.6639491139506
71,0.101562,-467.852783,-1213.832397,1.0,1037.6297036423477,424.4688801139506
72,0.105469,-468.174866,-1213.541138,1.0,1040.3888586423477,415.7528771139506
73,0.109375,-468.523651,-1213.22168,1.0,1033.7089876423477,410.1207971139505
74,0.107422,-468.887115,-1212.884155,1.0,1221.8286166423477,429.3180011139506
75,0.105469,-469.266052,-1212.526123,1.0,1225.9058876423478,443.3781821139505
76,0.107422,-469.670807,-1212.136597,1.0,1200.6981236423476,487.5435261139505
77,0.109375,-470.087128,-1211.728027,1.0,1109.4761996423476,346.5818561139505
78,0.109375,-470.522858,-1211.29126,1.0,1095.3874546423476,429.6206141139505
79,0.107422,-470.958374,-1210.84436,1.0,1069.9121126423477,445.5498741139505
80,0.105469,-471.395966,-1210.384033,1.0,1096.5061066423477,439.79090211395055
81,0.107422,-471.836578,-1209.907837,1.0,1084.0577426423479,467.3498621139505
82,0.107422,-472.284485,-1209.408691,1.0,1078.6995886423479,466.24726211395057
83,0.107422,-472.722565,-1208.904175,1.0,1075.2563516423477,454.77131011395056
84,0.105469,-473.159546,-1208.383179,1.0,1068.5813636423477,450.71637811395055
85,0.107422,-473.601196,-1207.836182,1.0,1077.6925086423475,447.3490071139505
86,0.105469,-474.026611,-1207.286865,1.0,1230.3988076423475,464.23713011395057
87,0.107422,-474.441406,-1206.727783,1.0,1203.5596956423478,491.8016441139506
88,0.103516,-474.84201,-1206.16394,1.0,1128.8570596423478,441.8319781139505
89,0.105469,-475.234833,-1205.585815,1.0,1100.826419642348,456.7808921139506
90,0.107422,-475.62204,-1204.987061,1.0,1094.3962436423476,444.8778771139506
91,0.105469,-475.98584,-1204.395752,1.0,1089.4316446423477,463.20368311395055
92,0.101562,-476.329437,-1203.808228,1.0,1079.2623326423477,461.1802451139505
93,0.103516,-476.662781,-1203.207764,1.0,1168.9979286423477,472.08002511395057
94,0.105469,-476.992065,-1202.580811,1.0,1145.9255406423476,501.6538171139506
95,0.103516,-477.29953,-1201.962158,1.0,1149.4884066423479,473.90955411395055
96,0.101562,-477.592194,-1201.341064,1.0,1142.2010536423477,473.63141711395053
97,0.105469,-477.877075,-1200.703003,1.0,1114.2576936423475,487.50074111395054
98,0.109375,-478.1633,-1200.024292,1.0,1105.122073642348,471.56409511395054
99,0.107422,-478.431122,-1199.350098,1.0,1082.977664642348,475.6884851139505
100,0.109375,-478.692963,-1198.651978,1.0,1070.4626496423477,490.31903911395057
101,0.105469,-478.933411,-1197.973389,1.0,1024.2527496423477,449.0279621139506
102,0.105469,-479.163971,-1197.28772,1.0,1037.1457556423477,437.5160611139505
103,0.105469,-479.382629,-1196.606689,1.0,1026.8156776423477,435.0104451139506
104,0.103516,-479.591553,-1195.929443,1.0,1031.4001496423477,431.39392911395055
105,0.101562,-479.794525,-1195.249756,1.0,1096.6097446423478,441.3606651139505
106,0.103516,-479.995667,-1194.559082,1.0,1087.5556676423475,434.8289271139505
107,0.105469,-480.19812,-1193.852905,1.0,1096.2436556423477,436.73731311395056
108,0.103516,-480.395538,-1193.158203,1.0,1087.1811556423477,427.9422081139505
109,0.103516,-480.592804,-1192.459961,1.0,1026.5746496423476,424.47602111395054
110,0.103516,-480.792206,-1191.748901,1.0,1017.7824746423477,440.25519611395055
111,0.103516,-480.98764,-1191.043091,1.0,1001.8929476423477,470.4759601139506
112,0.105469,-481.184601,-1190.318726,1.0,996.4791296423477,468.7230311139506
113,0.103516,-481.377533,-1189.593994,1.0,968.5079986423477,431.2296841139505
114,0.101562,-481.565033,-1188.87207,1.0,945.0451696423477,419.9704671139506
115,0.101562,-481.750275,-1188.137939,1.0,961.8797036423477,421.2279751139505
116,0.101562,-481.93338,-1187.391602,1.0,957.6257966423477,397.7899251139505
117,0.103516,-482.11615,-1186.624023,1.0,949.9077186423477,382.8873371139506
118,0.105469,-482.297852,-1185.836792,1.0,948.6201816423477,386.5741051139505
119,0.109375,-482.487671,-1184.987671,1.0,944.5930206423477,396.7451861139506
120,0.105469,-482.665741,-1184.162964,1.0,893.9381136423477,416.55310911395054
121,0.105469,-482.838409,-1183.335449,1.0,508.7220186423477,385.08521311395054
122,0.101562,-483.001709,-1182.527222,1.0,526.8190956423477,365.4911581139505
123,0.105469,-483.167023,-1181.685791,1.0,542.6753576423478,348.5102621139506
124,0.103516,-483.327087,-1180.851318,1.0,543.1327856423477,352.1867151139505
125,0.105469,-483.486053,-1180.003662,1.0,544.0231356423477,342.7410361139506
126,0.105469,-483.643799,-1179.146484,1.0,962.3955726423477,424.38739811395055
127,0.107422,-483.802521,-1178.268311,1.0,946.1606476423477,427.0471881139506
