,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,30.756431274835222,78.23653830707389
1,0.102539,-464.552704,-1216.647827,0.0,30.756431274835222,78.23653830707389
2,0.100586,-464.55368,-1216.647217,0.0,30.756431274835222,78.23653830707389
3,0.102051,-464.553833,-1216.646851,0.0,30.756431274835222,78.23653830707389
4,0.10083,-464.553284,-1216.647217,0.0,30.756431274835222,78.23653830707389
5,0.100342,-464.552551,-1216.647705,0.0,30.756431274835222,78.23653830707389
6,0.100586,-464.552277,-1216.648071,0.0,30.756431274835222,78.23653830707389
7,0.100098,-464.552643,-1216.647705,0.0,30.756431274835222,78.23653830707389
8,0.100342,-464.553406,-1216.647217,0.0,30.756431274835222,78.23653830707389
9,0.11084,-464.553955,-1216.646729,1.0,1203.7331162748353,109.13049930707389
10,0.105225,-464.553619,-1216.646973,1.0,1216.1554792748352,126.8826983070739
11,0.106201,-464.552887,-1216.647583,1.0,1307.7223732748353,153.05244130707388
12,0.106445,-464.552429,-1216.648071,1.0,1350.0381692748351,202.8472863070739
13,0.103271,-464.552612,-1216.647949,1.0,1372.8850932748353,248.8123743070739
14,0.101562,-464.553009,-1216.647339,1.0,1386.3053812748353,248.75960930707387
15,0.103271,-464.553406,-1216.647217,1.0,1393.0020362748353,249.45199230707388
16,0.101074,-464.553345,-1216.647217,1.0,1010.2099832748352,405.5208403070739
17,0.101074,-464.55307,-1216.647217,1.0,1029.6690292748353,409.53609930707387
18,0.11084,-464.552765,-1216.647217,1.0,1224.0109482748353,430.7745323070739
19,0.101562,-464.552704,-1216.647217,1.0,1325.4585792748353,485.0483673070739
20,0.101318,-464.552887,-1216.647339,1.0,1211.7998882748352,453.0834623070739
21,0.109375,-464.55304,-1216.647217,1.0,1210.1585312748352,456.6557583070739
22,0.104004,-464.55307,-1216.647217,1.0,1206.8694682748353,463.1233793070739
23,0.109863,-464.55307,-1216.647217,1.0,1369.1980812748352,359.4773223070739
24,0.104248,-464.55307,-1216.647217,1.0,1472.4987412748353,286.9091003070739
25,0.10498,-464.55304,-1216.647217,1.0,1466.0617292748352,287.0894743070739
26,0.10376,-464.553009,-1216.647095,1.0,1458.4381942748353,283.67358030707385
27,0.107178,-464.55304,-1216.647217,1.0,1452.5706402748351,283.8374293070739
28,0.107178,-464.55307,-1216.647217,1.0,1441.5705182748352,276.1092643070739
