,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,119.14154759951657,-122.24614759763699
1,0.100098,-420.936371,-476.272491,0.0,119.14154759951657,-122.24614759763699
2,0.10553,-420.93515,-476.273346,1.0,1265.5358345995166,422.306403402363
3,0.107239,-420.934937,-476.273407,1.0,1189.9949415995166,346.065528402363
4,0.104553,-420.935669,-476.272919,1.0,1473.4740675995165,207.388221402363
5,0.108948,-420.936523,-476.272339,1.0,1479.4259715995165,217.395850402363
6,0.109131,-420.936584,-476.272308,1.0,1539.0772165995165,171.853522402363
7,0.104919,-420.935822,-476.272827,1.0,1538.2819285995165,176.757728402363
8,0.106995,-420.934906,-476.273438,1.0,1506.7460395995165,159.62442740236298
9,0.10614,-420.934723,-476.27359,1.0,1451.3760445995165,144.403602402363
10,0.103699,-420.935272,-476.273224,1.0,1520.4280465995166,126.12425940236301
11,0.107727,-420.936035,-476.272675,1.0,1507.3433295995167,124.21422540236301
12,0.104919,-420.936249,-476.272552,1.0,1486.8283155995166,203.10941240236303
13,0.10376,-420.935913,-476.272827,1.0,1485.2295605995166,273.28171540236303
14,0.106934,-420.935303,-476.273224,1.0,1383.6491155995166,354.50141140236303
15,0.104248,-420.935059,-476.273407,1.0,1259.9173045995167,461.22479940236303
16,0.104431,-420.935181,-476.273254,1.0,1259.6904975995167,473.045234402363
17,0.106628,-420.935516,-476.273102,1.0,1096.9444035995166,467.88843540236303
18,0.104309,-420.935638,-476.27301,1.0,1053.7080145995164,481.914435402363
19,0.104309,-420.935547,-476.273071,1.0,623.4787365995167,745.771308402363
20,0.105042,-420.935333,-476.273254,1.0,624.5445625995166,739.597053402363
21,0.107727,-420.935242,-476.273315,1.0,1501.7421335995166,73.40181640236301
22,0.107971,-420.935211,-476.273346,1.0,1427.7028265995166,289.770881402363
23,0.108765,-420.935242,-476.273315,1.0,1471.6671825995165,284.400214402363
24,0.106689,-420.935242,-476.273315,1.0,1514.3429635995167,288.81031040236303
25,0.100403,-420.935272,-476.273315,1.0,1515.7522655995165,294.014075402363
26,0.110046,-420.935272,-476.273285,1.0,1535.2069775995167,282.59052240236304
27,0.105774,-420.935242,-476.273346,1.0,1534.5801465995166,271.39444640236303
28,0.101135,-420.935242,-476.273315,1.0,1540.9299995995166,268.417914402363
29,0.109009,-420.935242,-476.273346,1.0,1537.8861765995166,263.69156640236304
30,0.108337,-420.935242,-476.273315,1.0,1538.2650825995165,260.016700402363
31,0.10083,-420.935242,-476.273315,1.0,1535.5319285995165,260.168403402363
32,0.108093,-420.935242,-476.273315,1.0,1533.1815865995165,267.833564402363
33,0.107544,-420.935242,-476.273315,1.0,1533.5159375995165,265.658424402363
34,0.109924,-420.935242,-476.273285,1.0,1533.4923775995167,263.565589402363
35,0.104065,-420.93512,-476.273407,1.0,1532.4099805995165,266.420264402363
36,0.109009,-420.934845,-476.27356,1.0,1525.5982125995165,256.843482402363
37,0.106079,-420.934082,-476.274109,1.0,1525.5259465995166,265.892005402363
38,0.10199,-420.932495,-476.275146,1.0,1538.3025585995165,82.85506440236301
39,0.103516,-420.929535,-476.277222,1.0,1543.9988475995165,117.917243402363
