,0,1,2,3,4,5
0,0.0,-315.390137,1173.160278,1.0,958.5922863009033,505.84643223227476
1,0.121765,-315.394592,1173.16687,1.0,958.5813003009033,507.45769923227476
2,0.101562,-315.399658,1173.174194,1.0,957.1393443009033,496.36535323227486
3,0.114441,-315.403564,1173.179688,1.0,937.6694953009033,367.07555823227483
4,0.108276,-315.404022,1173.179688,1.0,1055.3294693009034,343.99468623227483
5,0.111877,-315.401703,1173.175537,1.0,1296.5981453009035,297.0631682322748
6,0.110291,-315.398987,1173.171021,1.0,1306.6765143009034,165.1062582322748
7,0.110596,-315.39801,1173.170166,1.0,1310.0620123009035,152.05785823227484
8,0.107544,-315.398987,1173.172607,1.0,1362.0192883009036,156.35577023227484
9,0.111084,-315.400604,1173.175903,1.0,1377.4528823009032,159.1492582322748
10,0.109253,-315.401459,1173.177002,1.0,1376.3746353009033,156.00500123227482
11,0.107178,-315.401276,1173.17627,1.0,1337.6597913009032,159.21343623227483
12,0.109375,-315.400726,1173.174561,1.0,1297.3466803009032,155.98531723227484
13,0.108826,-315.400391,1173.17395,1.0,1297.1276863009034,138.8101462322748
14,0.109619,-315.400574,1173.174561,1.0,1293.4145523009033,140.43298023227482
15,0.110107,-315.400909,1173.175293,1.0,1076.9814463009034,455.3223232322748
16,0.108154,-315.401215,1173.176147,1.0,1083.9891363009033,477.8998382322749
17,0.112183,-315.401245,1173.17627,1.0,1081.2962653009035,517.1679652322748
18,0.110046,-315.401245,1173.176147,1.0,1056.9694833009034,443.14330723227476
19,0.107727,-315.401245,1173.176025,1.0,964.7492073009033,490.08135623227486
20,0.10907,-315.401276,1173.176025,1.0,964.7492073009033,490.08135623227486
21,0.112183,-315.401489,1173.176025,1.0,964.7492073009033,490.08135623227486
22,0.107239,-315.401672,1173.176025,1.0,964.7492073009033,490.08135623227486
23,0.112549,-315.401855,1173.176025,1.0,964.7492073009033,490.08135623227486
24,0.107788,-315.401978,1173.176025,0.0,-25.67492569909666,-141.31109976772518
25,0.108765,-315.401978,1173.176025,0.0,-25.67492569909666,-141.31109976772518
26,0.107971,-315.401978,1173.176025,0.0,-25.67492569909666,-141.31109976772518
27,0.110901,-315.402069,1173.176025,0.0,-25.67492569909666,-141.31109976772518
28,0.108154,-315.402283,1173.176025,0.0,-25.67492569909666,-141.31109976772518
29,0.109375,-315.402435,1173.176025,0.0,-25.67492569909666,-141.31109976772518
30,0.110657,-315.402588,1173.176025,0.0,-25.67492569909666,-141.31109976772518
31,0.107727,-315.402771,1173.176025,0.0,-25.67492569909666,-141.31109976772518
32,0.108093,-315.402924,1173.176025,0.0,-25.67492569909666,-141.31109976772518
33,0.109924,-315.403107,1173.176025,0.0,-25.67492569909666,-141.31109976772518
34,0.109009,-315.403259,1173.176025,0.0,-25.67492569909666,-141.31109976772518
35,0.109619,-315.403442,1173.176025,0.0,-25.67492569909666,-141.31109976772518
36,0.107605,-315.403595,1173.175903,0.0,-25.67492569909666,-141.31109976772518
37,0.111206,-315.403748,1173.176025,0.0,-25.67492569909666,-141.31109976772518
38,0.108154,-315.403931,1173.176025,0.0,-25.67492569909666,-141.31109976772518
39,0.110413,-315.404114,1173.176025,0.0,-25.67492569909666,-141.31109976772518
40,0.108521,-315.404266,1173.176025,0.0,-25.67492569909666,-141.31109976772518
41,0.109863,-315.404419,1173.176025,0.0,-25.67492569909666,-141.31109976772518
42,0.108032,-315.404602,1173.176025,0.0,-25.67492569909666,-141.31109976772518
43,0.109436,-315.404785,1173.176025,0.0,-25.67492569909666,-141.31109976772518
44,0.108215,-315.404938,1173.176025,0.0,-25.67492569909666,-141.31109976772518
45,0.109924,-315.40509,1173.176025,0.0,-25.67492569909666,-141.31109976772518
46,0.109863,-315.405273,1173.176025,0.0,-25.67492569909666,-141.31109976772518
47,0.108643,-315.405426,1173.176025,0.0,-25.67492569909666,-141.31109976772518
48,0.108459,-315.405609,1173.176025,0.0,-25.67492569909666,-141.31109976772518
49,0.109314,-315.405762,1173.176025,0.0,-25.67492569909666,-141.31109976772518
50,0.111328,-315.405945,1173.176025,0.0,-25.67492569909666,-141.31109976772518
51,0.107666,-315.406097,1173.176025,0.0,-25.67492569909666,-141.31109976772518
52,0.106995,-315.40625,1173.176025,0.0,-25.67492569909666,-141.31109976772518
53,0.111206,-315.406433,1173.176025,0.0,-25.67492569909666,-141.31109976772518
54,0.109192,-315.406616,1173.176025,0.0,-25.67492569909666,-141.31109976772518
55,0.110413,-315.406769,1173.176025,0.0,-25.67492569909666,-141.31109976772518
56,0.10614,-315.406921,1173.176025,0.0,-25.67492569909666,-141.31109976772518
57,0.111694,-315.407104,1173.176025,0.0,-25.67492569909666,-141.31109976772518
58,0.109375,-315.407288,1173.176025,0.0,-25.67492569909666,-141.31109976772518
59,0.109009,-315.40741,1173.176025,0.0,-25.67492569909666,-141.31109976772518
60,0.109436,-315.407593,1173.176025,0.0,-25.67492569909666,-141.31109976772518
61,0.10791,-315.407776,1173.176025,0.0,-25.67492569909666,-141.31109976772518
62,0.109497,-315.407928,1173.176025,0.0,-25.67492569909666,-141.31109976772518
63,0.108948,-315.408081,1173.176025,1.0,1002.9556893009034,241.12511823227481
64,0.110657,-315.408264,1173.176025,1.0,1363.0981453009035,88.92440423227481
65,0.108826,-315.408447,1173.176025,1.0,1329.7866223009032,81.28776223227482
66,0.110413,-315.4086,1173.176025,1.0,1319.7696543009033,77.25306323227483
67,0.108215,-315.408752,1173.176025,1.0,914.5396743009034,209.73156423227482
68,0.108093,-315.408936,1173.176025,1.0,916.5670173009033,5.073269232274811
69,0.111023,-315.409058,1173.176025,1.0,916.5670173009033,5.073269232274811
70,0.109131,-315.409058,1173.176025,1.0,1013.3345953009033,169.6886562322748
71,0.108521,-315.409058,1173.176025,1.0,987.0418103009033,223.0673482322748
72,0.108704,-315.409058,1173.176025,1.0,1035.9355483009035,272.5964622322748
73,0.110657,-315.409058,1173.176025,1.0,1281.9481213009035,417.96923423227486
74,0.107361,-315.409058,1173.176025,1.0,1279.8476573009034,474.57055323227485
75,0.109619,-315.409058,1173.176025,1.0,1091.6563733009034,457.0419272322748
76,0.107727,-315.409058,1173.176025,1.0,965.0495003009033,440.80132723227484
77,0.108948,-315.409058,1173.176025,1.0,943.9439703009033,444.55675923227477
78,0.109131,-315.409058,1173.176025,1.0,942.6539923009034,451.03393223227476
79,0.110474,-315.409302,1173.176636,1.0,917.6605233009034,542.9329802322749
80,0.107117,-315.409607,1173.177246,1.0,913.9623423009033,541.3162192322749
81,0.110657,-315.409821,1173.177612,1.0,915.4928603009033,549.9324302322748
82,0.108887,-315.409851,1173.177734,1.0,1211.7707533009034,458.6063802322748
83,0.108276,-315.409851,1173.177734,1.0,1218.658692300903,473.9694792322748
84,0.108337,-315.409851,1173.177612,1.0,965.3916633009034,441.10198623227484
85,0.108948,-315.410004,1173.177734,1.0,966.0971693009034,441.27038223227487
86,0.109497,-315.410156,1173.177612,1.0,965.2196663009033,436.69213523227484
87,0.107422,-315.410217,1173.177612,1.0,967.8565073009033,438.0947232322749
88,0.109253,-315.410248,1173.177734,1.0,1161.1293953009035,306.6796532322748
89,0.108704,-315.410217,1173.177612,1.0,1175.7310803009032,258.1488302322748
90,0.109619,-315.410217,1173.177612,1.0,1314.9753433009032,198.78390123227484
91,0.107666,-315.410217,1173.177612,1.0,1314.9753433009032,198.78390123227484
92,0.108582,-315.410217,1173.177612,1.0,1404.8310553009032,130.8207972322748
93,0.109985,-315.4104,1173.178101,1.0,1370.9191903009032,209.7046472322748
94,0.108521,-315.410736,1173.178711,1.0,1453.0874033009031,-266.87272976772516
95,0.109741,-315.41095,1173.179199,1.0,1453.0874033009031,-266.87272976772516
96,0.10614,-315.41098,1173.179321,1.0,1453.0874033009031,-266.87272976772516
97,0.111816,-315.41098,1173.179321,1.0,1453.0874033009031,-266.87272976772516
98,0.107422,-315.41098,1173.179199,1.0,1453.0874033009031,-266.87272976772516
99,0.108826,-315.411102,1173.179199,0.0,-25.67492569909666,-141.31109976772518
100,0.108521,-315.411285,1173.179321,0.0,-25.67492569909666,-141.31109976772518
101,0.110229,-315.411499,1173.179199,0.0,-25.67492569909666,-141.31109976772518
102,0.109863,-315.411591,1173.179199,1.0,1101.8856213009035,371.8679772322748
103,0.109009,-315.411591,1173.179199,1.0,1124.1157233009035,368.4398772322748
104,0.107361,-315.411743,1173.179199,1.0,937.7705703009034,339.63418223227484
105,0.111145,-315.411896,1173.179199,1.0,995.0443123009034,313.5476042322748
106,0.109436,-315.412079,1173.179199,1.0,937.2151503009034,344.84331923227484
107,0.106873,-315.412231,1173.179199,1.0,937.2151503009034,344.84331923227484
108,0.109009,-315.412415,1173.179199,1.0,1357.6468513009036,332.67263423227485
109,0.108337,-315.412567,1173.179199,1.0,1426.6297623009032,288.94564423227484
110,0.111023,-315.41275,1173.179199,1.0,1418.2554943009031,282.8981902322748
111,0.106384,-315.412903,1173.179199,1.0,1404.5986343009035,279.2068442322748
112,0.108582,-315.413086,1173.179199,1.0,1411.4646003009034,274.0855372322748
113,0.109863,-315.413239,1173.179199,1.0,1405.4794933009034,275.4894982322748
114,0.109863,-315.413391,1173.179199,1.0,1409.2891853009032,277.8315092322748
115,0.108032,-315.413544,1173.179199,1.0,1413.5821543009033,280.9266322322748
116,0.108704,-315.413727,1173.179199,1.0,1418.9420173009034,271.67187123227484
117,0.108215,-315.41394,1173.179688,1.0,1409.3210463009032,271.4195212322748
118,0.109192,-315.414551,1173.180786,1.0,1411.4941413009033,268.5598722322748
119,0.107727,-315.415771,1173.183228,1.0,1403.6215833009032,209.30169323227483
120,0.108887,-315.417755,1173.187256,1.0,1430.7120373009034,151.0696072322748
121,0.110474,-315.420959,1173.193604,1.0,1430.7120373009034,151.0696072322748
122,0.108521,-315.425476,1173.202515,1.0,975.8729873009033,318.8182032322748
123,0.111328,-315.431641,1173.2146,1.0,1041.1087653009035,298.53323023227483
124,0.107605,-315.439117,1173.22937,1.0,1029.8601083009034,307.4320342322748
125,0.108459,-315.448029,1173.246948,1.0,989.0065323009034,263.1931112322748
126,0.108337,-315.458221,1173.267212,1.0,989.0065323009034,263.1931112322748
127,0.109192,-315.470001,1173.290405,1.0,989.0065323009034,263.1931112322748
128,0.108521,-315.483002,1173.316162,1.0,989.0065323009034,263.1931112322748
129,0.109558,-315.497528,1173.344971,1.0,989.0065323009034,263.1931112322748
130,0.107727,-315.513123,1173.375854,0.0,-25.67492569909666,-141.31109976772518
131,0.110596,-315.530579,1173.410278,0.0,-25.67492569909666,-141.31109976772518
132,0.1073,-315.548798,1173.446045,0.0,-25.67492569909666,-141.31109976772518
133,0.112061,-315.569214,1173.486328,0.0,-25.67492569909666,-141.31109976772518
134,0.106812,-315.590057,1173.527466,0.0,-25.67492569909666,-141.31109976772518
135,0.109253,-315.612701,1173.572021,0.0,-25.67492569909666,-141.31109976772518
136,0.107605,-315.636322,1173.61853,0.0,-25.67492569909666,-141.31109976772518
137,0.112366,-315.662354,1173.669678,0.0,-25.67492569909666,-141.31109976772518
138,0.109436,-315.689026,1173.722168,0.0,-25.67492569909666,-141.31109976772518
139,0.109924,-315.717194,1173.777588,0.0,-25.67492569909666,-141.31109976772518
140,0.106384,-315.745667,1173.833252,0.0,-25.67492569909666,-141.31109976772518
141,0.111267,-315.776764,1173.894287,0.0,-25.67492569909666,-141.31109976772518
142,0.108704,-315.808411,1173.956421,1.0,969.3167733009034,332.77627223227483
143,0.111206,-315.842102,1174.022217,1.0,950.3103033009033,371.96496223227484
144,0.105957,-315.875427,1174.087158,1.0,988.4964613009033,376.9773522322748
145,0.113159,-315.912292,1174.15918,1.0,1003.2492683009033,386.19591923227483
146,0.107239,-315.948395,1174.229492,1.0,967.7592173009033,406.87029623227477
147,0.109314,-315.98645,1174.303345,1.0,934.3772593009033,420.37823123227486
148,0.111267,-316.026581,1174.380981,1.0,937.7128913009034,430.3920862322748
149,0.109802,-316.067902,1174.460938,1.0,939.4050913009033,432.90380523227486
150,0.109619,-316.11142,1174.544922,1.0,939.6000983009034,438.68938823227484
151,0.110107,-316.158264,1174.63562,1.0,940.8809213009033,434.96441323227486
152,0.1073,-316.207825,1174.731567,1.0,1110.8397223009033,342.1204802322748
153,0.111023,-316.264008,1174.840088,1.0,1182.4534923009032,298.59118323227483
154,0.108887,-316.325287,1174.95874,1.0,1178.2043463009031,292.6951872322748
155,0.10968,-316.394989,1175.09375,1.0,1393.6289073009034,272.95861423227484
156,0.110535,-316.476532,1175.250977,1.0,1244.2171643009033,321.4184842322748
157,0.111755,-316.576508,1175.443359,1.0,991.4958503009034,441.5450402322748
158,0.111389,-316.699524,1175.679321,1.0,991.3417373009033,441.61669523227476
159,0.111084,-316.846771,1175.960449,1.0,992.1422133009033,440.9259002322748
160,0.109924,-317.016022,1176.282471,1.0,995.1205453009034,444.0682332322748
161,0.113098,-317.215027,1176.660034,1.0,993.9060073009033,434.5208092322748
162,0.110779,-317.433655,1177.075073,1.0,992.3262343009034,438.71789223227483
163,0.111816,-317.675629,1177.534546,1.0,997.7632453009033,434.2658652322748
164,0.108582,-317.927643,1178.013916,1.0,999.8392343009033,434.8228722322748
165,0.113953,-318.208282,1178.549683,1.0,1006.9794933009033,422.6934172322748
166,0.111084,-318.496307,1179.103271,1.0,1005.2712413009034,425.25909023227484
167,0.111084,-318.795685,1179.681885,1.0,910.1759653009034,284.02962923227483
168,0.113159,-319.109344,1180.292603,1.0,912.7747203009034,280.8370932322748
169,0.112915,-319.43161,1180.926758,1.0,1014.6633313009035,405.19915423227485
170,0.114197,-319.764893,1181.591064,1.0,1013.4699713009032,407.04168323227486
171,0.116699,-320.103363,1182.275635,1.0,1020.4990243009034,395.50890723227485
172,0.11554,-320.425842,1182.938965,1.0,1013.9198013009033,383.7814902322748
173,0.117004,-320.739899,1183.595703,1.0,1008.8646253009034,391.5481532322748
174,0.116516,-321.044586,1184.243408,1.0,1007.6147473009033,387.88714223227487
175,0.117676,-321.342896,1184.889282,1.0,1009.6029063009033,382.7974822322748
176,0.116394,-321.627777,1185.517822,1.0,1011.0976573009033,385.36846523227484
177,0.100769,-321.867035,1186.056274,1.0,1005.5277113009034,384.8769492322748
178,0.116272,-322.133881,1186.672363,1.0,1007.4932873009033,376.2900352322748
179,0.117188,-322.390961,1187.283203,1.0,1007.9573983009033,375.7373622322748
180,0.115967,-322.634277,1187.878784,1.0,1013.9962173009034,379.1605802322748
181,0.118469,-322.872681,1188.481201,1.0,1006.2117933009034,376.6262782322748
182,0.114441,-323.093323,1189.055786,1.0,1150.8593763009035,405.73949823227485
183,0.115479,-323.30722,1189.628296,1.0,1103.4678963009032,441.86376623227477
184,0.112488,-323.507751,1190.179688,1.0,1109.5087903009035,452.5357632322748
185,0.116089,-323.706146,1190.742432,1.0,1108.9396983009033,452.72503323227477
186,0.111694,-323.88855,1191.277344,1.0,1116.1386733009035,444.71990623227487
187,0.11322,-324.06488,1191.813354,1.0,1136.5891123009033,411.0970422322748
188,0.112244,-324.231262,1192.338867,1.0,1142.7463393009034,405.84679823227486
189,0.118347,-324.397095,1192.886597,1.0,1142.2333993009033,412.81042123227485
190,0.114929,-324.548798,1193.412598,1.0,1138.0579843009032,416.76006723227476
191,0.117188,-324.694427,1193.942749,1.0,971.1857923009034,379.5464442322748
192,0.115112,-324.828918,1194.457397,1.0,971.6140143009034,385.17254323227485
193,0.114197,-324.953766,1194.961792,1.0,966.2100233009033,382.9142422322748
194,0.113647,-325.070068,1195.457764,1.0,1184.4324963009035,432.37084623227486
195,0.115051,-325.180389,1195.953735,1.0,1184.0084243009032,429.6101042322748
196,0.112488,-325.281342,1196.432495,1.0,1181.8233653009033,436.63421223227476
197,0.114258,-325.37677,1196.913452,1.0,1179.1983653009033,436.41033623227486
198,0.112549,-325.463806,1197.381226,1.0,1385.5294203009034,243.32134623227483
199,0.112244,-325.544464,1197.843628,1.0,1387.9979263009031,240.3088652322748
200,0.109253,-325.617523,1198.290039,1.0,1371.1792003009032,267.28631223227484
201,0.113464,-325.687897,1198.750488,1.0,1133.2462173009035,466.6138882322748
202,0.109985,-325.750824,1199.194458,1.0,1130.5651863009034,467.8098112322748
203,0.105469,-325.806213,1199.61853,1.0,1124.6418463009031,457.45666123227477
204,0.10437,-325.856567,1200.036987,1.0,406.73150730090333,270.1149252322748
205,0.105103,-325.902893,1200.457397,1.0,400.4359443009033,275.2993432322748
206,0.103149,-325.944458,1200.869141,1.0,1041.3768323009035,373.38891223227483
207,0.104126,-325.982483,1201.284668,1.0,1141.0192883009036,402.67785323227486
208,0.102234,-326.01593,1201.692749,1.0,1141.4661873009031,410.81707423227476
209,0.102478,-326.045563,1202.102539,1.0,1142.1000983009035,419.05889523227484
210,0.101074,-326.071014,1202.508057,1.0,1144.5723883009032,410.45751623227477
211,0.103333,-326.09317,1202.924438,1.0,1141.4366463009032,411.1344572322748
212,0.108337,-326.112305,1203.363892,1.0,1108.7089853009034,433.34539423227477
213,0.111511,-326.127502,1203.819824,1.0,1107.1729743009032,441.89147623227484
214,0.103455,-326.137512,1204.246704,1.0,1104.5751963009034,439.6298792322748
215,0.102905,-326.143219,1204.675171,1.0,1102.8079843009032,436.36382723227484
216,0.117676,-326.144653,1205.170532,1.0,1503.7569593009034,480.33428623227485
217,0.113403,-326.140564,1205.655762,1.0,1507.4298103009032,482.7498742322748
218,0.100586,-326.132263,1206.095459,1.0,1365.1535653009032,455.6569792322748
219,0.101257,-326.119049,1206.549683,1.0,1181.8875743009035,468.63695923227476
220,0.117554,-326.096985,1207.096069,1.0,1173.4191903009032,465.40728423227483
221,0.104004,-326.071014,1207.598877,1.0,1172.0084243009032,466.27038223227487
222,0.10675,-326.038025,1208.132568,1.0,1168.4469003009035,461.2571372322748
223,0.107788,-325.997833,1208.687988,1.0,1168.1938483009035,460.83703223227485
224,0.106873,-325.950714,1209.254272,1.0,1053.8144543009034,404.9058192322748
225,0.104919,-325.897369,1209.824219,1.0,918.9235853009034,325.57357423227484
226,0.108337,-325.834351,1210.426025,1.0,994.6552133009034,370.6767852322748
227,0.108582,-325.762634,1211.042236,1.0,1134.9713143009035,459.1780972322748
228,0.106812,-325.682922,1211.661499,1.0,1129.7082533009034,454.9040492322748
229,0.106628,-325.593781,1212.293213,1.0,1124.3652353009034,451.0159872322748
230,0.107971,-325.493561,1212.943726,1.0,1123.3425303009035,444.32653423227487
231,0.107361,-325.383728,1213.601074,1.0,1197.1273203009032,458.0081142322748
232,0.110413,-325.259552,1214.287964,1.0,1196.2883313009033,465.8883022322748
233,0.106445,-325.128571,1214.961182,1.0,1189.6215833009032,464.66790423227485
234,0.109192,-324.982422,1215.662354,1.0,1186.2485363009032,461.47332423227476
235,0.109741,-324.823212,1216.376587,1.0,1182.0640883009032,461.1292082322748
236,0.110718,-324.649536,1217.106812,1.0,1181.0607923009034,457.7341272322748
237,0.111511,-324.461121,1217.85144,1.0,1099.6455093009035,343.3692282322748
238,0.111084,-324.25943,1218.601807,1.0,1112.2443863009034,453.76647623227484
239,0.110046,-324.045746,1219.353149,1.0,1111.8726813009034,447.51696423227486
