,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,832.5229864635903,371.4084797663778
1,0.109222,-318.106598,4.404872,1.0,795.1531134635903,383.5931717663778
2,0.109375,-318.106049,4.391756,1.0,790.7665164635904,391.8643817663778
3,0.101959,-318.107269,4.381809,1.0,836.7652954635904,375.60797276637777
4,0.10672,-318.109283,4.378133,1.0,1012.0199954635904,337.9922807663778
5,0.106934,-318.110748,4.382578,1.0,1327.2181764635905,230.0234397663778
6,0.105316,-318.111206,4.390753,1.0,1326.1153934635904,205.2648637663778
7,0.106323,-318.110809,4.396159,1.0,1333.5441044635904,182.5336627663778
8,0.105347,-318.110199,4.395275,1.0,1333.4880744635905,169.09210376637776
9,0.105133,-318.109589,4.390429,1.0,1330.6363894635904,156.1487137663778
10,0.105743,-318.109192,4.38636,1.0,1350.3406134635904,310.72870076637776
11,0.10498,-318.109039,4.385893,1.0,1333.3910284635904,306.0488607663778
12,0.105255,-318.109192,4.388193,1.0,1303.0459354635905,288.5785847663778
13,0.103699,-318.109406,4.390577,1.0,869.4184324635903,367.7304397663778
14,0.10791,-318.109711,4.391358,1.0,875.1758794635904,369.8868737663778
15,0.110138,-318.109894,4.390505,1.0,948.8537964635904,549.9063437663779
16,0.107269,-318.109863,4.38934,1.0,955.4513304635904,561.6282677663778
17,0.105927,-318.109802,4.388794,1.0,1283.8695434635904,412.32675376637775
18,0.104156,-318.109741,4.388947,1.0,2238.21524646359,-55.21123723362222
19,0.104736,-318.109711,4.3894,1.0,2238.21524646359,-55.21123723362222
20,0.108704,-318.109741,4.389777,1.0,2238.21524646359,-55.21123723362222
21,0.106842,-318.109741,4.38988,1.0,2238.21524646359,-55.21123723362222
22,0.108185,-318.109772,4.389765,1.0,2238.21524646359,-55.21123723362222
23,0.110931,-318.109802,4.389573,0.0,7.707678463590355,-101.06374923362222
24,0.111298,-318.109802,4.389448,0.0,7.707678463590355,-101.06374923362222
25,0.108276,-318.109772,4.389454,0.0,7.707678463590355,-101.06374923362222
26,0.107483,-318.109772,4.389553,0.0,7.707678463590355,-101.06374923362222
27,0.108002,-318.109772,4.389657,0.0,7.707678463590355,-101.06374923362222
28,0.108826,-318.109741,4.389698,0.0,7.707678463590355,-101.06374923362222
29,0.110626,-318.109741,4.389666,0.0,7.707678463590355,-101.06374923362222
30,0.108337,-318.109772,4.389612,0.0,7.707678463590355,-101.06374923362222
31,0.11322,-318.109772,4.389585,0.0,7.707678463590355,-101.06374923362222
32,0.109955,-318.109741,4.389603,0.0,7.707678463590355,-101.06374923362222
33,0.111725,-318.109802,4.389642,0.0,7.707678463590355,-101.06374923362222
34,0.109924,-318.109772,4.38967,0.0,7.707678463590355,-101.06374923362222
35,0.107849,-318.109802,4.389675,0.0,7.707678463590355,-101.06374923362222
36,0.109955,-318.109772,4.389666,0.0,7.707678463590355,-101.06374923362222
37,0.108582,-318.109772,4.389658,0.0,7.707678463590355,-101.06374923362222
38,0.111847,-318.109772,4.389661,0.0,7.707678463590355,-101.06374923362222
39,0.109253,-318.109772,4.389673,0.0,7.707678463590355,-101.06374923362222
40,0.108612,-318.109772,4.389686,0.0,7.707678463590355,-101.06374923362222
41,0.110199,-318.109772,4.389695,0.0,7.707678463590355,-101.06374923362222
42,0.110779,-318.109772,4.389699,0.0,7.707678463590355,-101.06374923362222
43,0.107544,-318.109772,4.389701,0.0,7.707678463590355,-101.06374923362222
44,0.110413,-318.109772,4.389613,0.0,7.707678463590355,-101.06374923362222
45,0.112854,-318.109833,4.386897,0.0,7.707678463590355,-101.06374923362222
46,0.109589,-318.110779,4.367405,0.0,7.707678463590355,-101.06374923362222
47,0.115387,-318.113831,4.299383,0.0,7.707678463590355,-101.06374923362222
48,0.114166,-318.119202,4.178254,0.0,7.707678463590355,-101.06374923362222
49,0.109222,-318.125763,4.028216,1.0,1308.9894164635903,268.8090227663778
50,0.111969,-318.133057,3.859907,1.0,1266.0893924635905,274.37317076637777
51,0.11142,-318.140472,3.687412,1.0,886.6940064635903,324.1591207663778
52,0.112305,-318.14798,3.511713,1.0,923.5001584635903,432.5950637663778
53,0.108185,-318.155365,3.338428,1.0,942.2530274635903,452.09274476637773
54,0.111816,-318.1633,3.14935,1.0,941.8189454635904,444.9897787663778
55,0.11145,-318.171814,2.943584,1.0,956.2994144635903,448.3120437663778
56,0.112122,-318.181244,2.713946,1.0,958.6002564635903,460.9475427663778
57,0.109589,-318.191254,2.464791,1.0,975.3315184635903,468.17398276637783
58,0.111816,-318.20224,2.186132,1.0,975.3060674635904,486.7423417663778
59,0.108856,-318.213593,1.894252,1.0,978.3791874635904,499.4934407663778
60,0.113739,-318.226044,1.567729,1.0,948.9242924635904,458.05233976637777
61,0.105927,-318.238373,1.240187,1.0,924.3984134635904,410.3818987663778
62,0.104889,-318.251312,0.889422,1.0,958.3384154635903,497.3995077663778
63,0.113312,-318.266266,0.478273,1.0,951.1269904635903,483.8984087663778
64,0.113647,-318.282013,0.033432,1.0,954.2966674635903,492.0555137663778
65,0.111755,-318.298218,-0.432895,1.0,960.4924074635903,478.3260217663778
66,0.1138,-318.315338,-0.935247,1.0,976.1686164635904,363.6020217663778
67,0.111755,-318.332794,-1.455028,1.0,1036.1938844635904,60.54791476637777
68,0.109009,-318.350555,-1.989139,1.0,902.2688354635903,400.83059876637776
69,0.111511,-318.369354,-2.565417,1.0,911.9570074635903,403.51327676637777
70,0.114319,-318.389221,-3.187911,1.0,907.7732914635903,270.97189576637777
71,0.110992,-318.408905,-3.820578,1.0,904.8200444635903,283.05432376637776
72,0.111938,-318.428925,-4.480731,1.0,914.1592774635903,279.6942157663778
73,0.113342,-318.449036,-5.171257,1.0,899.8151004635904,282.6544517663778
74,0.113495,-318.469147,-5.887975,1.0,902.5730344635904,286.5646077663778
75,0.111847,-318.488922,-6.619139,1.0,953.5311644635904,468.2706627663778
76,0.11084,-318.508575,-7.369164,1.0,952.8884034635904,461.81985676637777
77,0.111847,-318.528473,-8.151824,1.0,947.9509644635904,451.5301837663778
78,0.113953,-318.548798,-8.974668,1.0,948.4794074635904,464.26663376637777
79,0.110016,-318.56842,-9.79184,1.0,947.5643064635904,452.9506547663778
80,0.102875,-318.586823,-10.575577,1.0,945.4059814635904,450.7727377663778
81,0.116608,-318.607605,-11.487432,1.0,948.0019904635903,458.26028676637776
82,0.111237,-318.627258,-12.379365,1.0,950.0105344635904,446.9554157663778
83,0.101624,-318.64505,-13.213025,1.0,1326.8921264635903,138.56601176637778
84,0.112701,-318.66452,-14.157838,1.0,1330.0010134635904,137.81669776637779
85,0.108887,-318.683136,-15.090905,1.0,1304.9632934635904,183.2065757663778
86,0.115875,-318.702637,-16.104553,1.0,964.7176884635903,368.1649187663778
87,0.110535,-318.721008,-17.091526,1.0,906.9719604635903,485.29312376637773
88,0.114807,-318.740051,-18.135813,1.0,914.9518194635904,478.5281087663778
89,0.11142,-318.758514,-19.165571,1.0,941.5264654635904,454.0796227663778
90,0.102753,-318.775574,-20.128916,1.0,942.4859374635904,455.94900676637775
91,0.104187,-318.792877,-21.119953,1.0,946.9552984635903,463.9383257663778
92,0.101318,-318.809937,-22.098869,1.0,980.5416624635903,483.91037176637775
93,0.117554,-318.830505,-23.275206,1.0,987.0769414635904,490.1727007663778
94,0.116119,-318.851532,-24.486341,1.0,976.1756354635903,458.3957237663778
95,0.112122,-318.872162,-25.678553,1.0,973.4192264635903,457.9463827663778
96,0.111481,-318.893005,-26.887123,1.0,966.2793334635903,447.67514276637775
97,0.111145,-318.913849,-28.097158,1.0,963.4314334635903,451.0722367663778
98,0.11203,-318.934204,-29.28871,1.0,969.4828864635904,447.5095537663778
99,0.110077,-318.954102,-30.45388,1.0,969.0205444635903,449.4470537663778
