,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1071.4730920420634,426.00834470407847
1,0.104187,-315.392365,1173.163696,1.0,1083.6909260420632,415.1789067040785
2,0.109558,-315.397675,1173.171631,1.0,1104.6638270420633,442.71821370407844
3,0.101471,-315.402069,1173.177979,1.0,1086.6004720420633,440.05054970407843
4,0.101685,-315.404083,1173.180542,1.0,1171.9327480420632,235.80164070407847
5,0.101349,-315.403259,1173.178833,1.0,1388.6656580420633,163.26334970407845
6,0.101593,-315.400726,1173.174316,1.0,1439.5391930420633,149.33154070407846
7,0.101898,-315.39856,1173.171021,1.0,1431.6008380420633,142.87241670407846
8,0.102905,-315.39801,1173.171021,1.0,1496.1568690420634,140.47111870407846
9,0.100098,-315.399109,1173.173462,1.0,1497.6156090420632,137.67230370407844
10,0.110077,-315.400665,1173.176758,1.0,1491.2279140420633,141.72445070407846
11,0.102905,-315.401398,1173.177856,1.0,1489.3140950420632,135.68921670407846
12,0.101471,-315.401245,1173.177002,1.0,1408.9834070420634,243.92474170407846
13,0.109131,-315.400696,1173.175537,1.0,1406.2379230420634,249.65020570407845
14,0.1008,-315.400391,1173.174927,1.0,1112.9112630420632,419.09068070407847
15,0.10083,-315.400482,1173.175171,1.0,1121.8685390420633,462.65919270407846
16,0.108795,-315.400848,1173.176025,1.0,1126.1563800420633,481.6772897040785
17,0.103699,-315.401093,1173.17688,1.0,1126.9715660420634,472.74101070407846
18,0.102509,-315.401245,1173.177124,1.0,1125.9918300420634,467.74265870407845
19,0.103607,-315.401215,1173.177002,1.0,1519.5129480420633,299.1180097040784
20,0.100983,-315.401215,1173.17688,1.0,1519.6738370420633,296.06724370407846
21,0.103821,-315.401215,1173.17688,1.0,1518.0711750420633,288.44999470407845
22,0.102997,-315.401367,1173.17688,1.0,1514.9790120420632,290.07990770407844
23,0.103394,-315.40155,1173.17688,1.0,1511.8708580420632,292.02396970407847
24,0.101379,-315.401733,1173.17688,1.0,1514.7839440420632,288.5288067040784
25,0.102478,-315.401855,1173.17688,1.0,1508.2462240420632,284.8983587040784
26,0.102936,-315.401978,1173.17688,1.0,1497.3315510420632,269.4194007040785
27,0.102264,-315.401978,1173.17688,1.0,1506.4349450420632,283.61864970407845
28,0.108246,-315.401978,1173.17688,1.0,1035.0308310420633,443.41132870407847
29,0.102722,-315.402161,1173.177246,1.0,1038.2756430420632,444.71769470407844
30,0.101135,-315.402771,1173.178589,1.0,1040.8656090420632,445.4449597040785
31,0.109131,-315.403961,1173.18103,1.0,1239.7308430420633,371.46467370407845
32,0.101471,-315.405792,1173.184692,1.0,1525.4934170420634,267.0670597040785
33,0.101013,-315.408508,1173.190552,1.0,1535.9622890420633,276.1432477040785
34,0.103302,-315.412567,1173.198853,1.0,1533.1545490420633,276.94454770407845
35,0.101105,-315.417755,1173.209595,1.0,1519.8703700420633,268.0764897040784
36,0.10199,-315.424225,1173.222778,1.0,1423.7180260420632,143.99850670407847
37,0.101471,-315.431885,1173.238525,1.0,1423.8062830420633,140.76941870407845
38,0.101166,-315.440643,1173.256592,1.0,1420.1558920420632,140.96897470407845
39,0.109222,-315.451447,1173.278687,1.0,1144.3606040420632,348.61111270407844
40,0.100677,-315.462585,1173.301514,1.0,1047.9137050420632,424.88419870407847
41,0.101288,-315.474976,1173.327026,1.0,1047.7753380420631,430.06883070407844
42,0.101013,-315.488464,1173.354858,1.0,1003.9481900420633,371.88013970407843
43,0.101196,-315.503143,1173.384766,1.0,932.4032680420632,313.0672587040784
44,0.103607,-315.519287,1173.417847,1.0,933.1556480420633,320.1191997040785
45,0.10199,-315.536407,1173.453003,1.0,933.6768880420633,322.1173527040785
46,0.109161,-315.556091,1173.493408,1.0,935.3544400420633,320.37101570407845
47,0.102173,-315.575958,1173.534058,1.0,924.9963460420632,316.2287577040785
48,0.103088,-315.59729,1173.577759,1.0,917.0269250420632,308.51908670407846
49,0.103729,-315.620026,1173.624268,1.0,905.6422810420632,317.8418257040785
50,0.104187,-315.644196,1173.673828,1.0,876.5333950420633,372.04057070407845
51,0.105072,-315.669922,1173.726562,1.0,872.8557210420632,376.6261117040785
52,0.103516,-315.696869,1173.781982,1.0,875.1021810420633,374.24598470407847
53,0.102875,-315.725891,1173.841431,1.0,874.2204060420632,378.41831770407845
54,0.100372,-315.757141,1173.905396,1.0,872.1790250420632,385.11610170407846
55,0.10321,-315.793365,1173.979736,1.0,874.1674280420633,385.95310770407843
56,0.102631,-315.834717,1174.064453,1.0,871.5333950420633,375.56641970407844
57,0.101257,-315.882172,1174.161743,1.0,874.0997400420633,377.69175470407845
58,0.100037,-315.937622,1174.275757,1.0,871.2974940420632,379.64298770407845
59,0.102509,-316.005341,1174.414429,1.0,989.9439780420632,401.63242870407845
60,0.102356,-316.085663,1174.579102,1.0,1132.9511800420632,442.41892770407844
61,0.107056,-316.184326,1174.781494,1.0,1134.4687580420632,442.6972787040785
62,0.103546,-316.294617,1175.008179,1.0,1134.9892660420633,448.14249970407843
63,0.10321,-316.41922,1175.264771,1.0,1135.9650960420634,440.7700937040785
64,0.101654,-316.55603,1175.546509,1.0,1136.8405850420634,445.7163517040785
65,0.103882,-316.710236,1175.86438,1.0,1140.6560140420634,442.96879370407845
66,0.103394,-316.878082,1176.209961,1.0,1140.0985190420633,443.17503170407844
67,0.100403,-317.054779,1176.573853,1.0,1041.0686730420634,420.1518687040785
68,0.102905,-317.249298,1176.975342,1.0,889.1273890420633,377.17884570407847
69,0.112,-317.475861,1177.44458,1.0,887.9066250420633,378.01011470407843
70,0.101471,-317.693634,1177.897095,1.0,888.6448450420633,379.96516170407847
71,0.113342,-317.950348,1178.432983,1.0,884.5981530420632,380.63154370407847
72,0.112457,-318.217712,1178.994263,1.0,886.5363850420633,376.3172127040785
73,0.1138,-318.498962,1179.589233,1.0,901.1954430420633,391.18409470407846
74,0.103302,-318.76123,1180.148071,1.0,912.0337610420632,412.69856070407843
75,0.113434,-319.056976,1180.782471,1.0,907.1757290420633,412.48716470407845
76,0.102295,-319.331451,1181.376221,1.0,903.8856290420633,409.25513970407843
77,0.112854,-319.641846,1182.052979,1.0,901.6093830420633,412.2584057040785
78,0.11322,-319.959686,1182.752686,1.0,1166.4555750420632,439.03663370407844
79,0.113678,-320.285706,1183.478271,1.0,1177.5145350420632,439.64613170407847
80,0.100281,-320.578827,1184.137085,1.0,1182.1665120420632,439.22370670407844
81,0.11322,-320.91452,1184.900391,1.0,978.8970420420633,413.81376470407844
82,0.114777,-321.258911,1185.69458,1.0,977.0774010420632,412.3444347040785
83,0.111572,-321.597321,1186.487671,1.0,977.0217370420633,411.2387517040785
84,0.114441,-321.946808,1187.32251,1.0,974.1745080420633,408.4244517040785
85,0.100006,-322.252808,1188.068237,1.0,975.3913050420633,406.17463470407847
86,0.10022,-322.559509,1188.831055,1.0,976.6553430420632,399.56141470407846
87,0.113007,-322.903992,1189.710327,1.0,978.0407800420633,391.71397170407846
88,0.112091,-323.242249,1190.602539,1.0,978.7548910420633,394.49268870407843
89,0.111511,-323.572479,1191.509277,1.0,1087.8654870420633,418.39237770407846
90,0.112213,-323.896423,1192.442383,1.0,1152.6870200420633,433.08973470407847
91,0.100861,-324.178131,1193.298584,1.0,1157.1480800420634,438.30085570407846
92,0.100189,-324.446777,1194.165649,1.0,1154.1446620420634,435.51426470407847
93,0.112,-324.731354,1195.153564,1.0,1048.2148520420633,356.8939647040785
94,0.11142,-324.994965,1196.150391,1.0,941.5861290420632,294.1250127040785
95,0.109344,-325.229309,1197.126099,1.0,985.2195520420632,331.0654127040784
96,0.112427,-325.440369,1198.109131,1.0,1162.0157550420633,448.62910270407843
97,0.11087,-325.620544,1199.06311,1.0,1154.9021080420632,451.35169770407845
98,0.109863,-325.773071,1200.003784,1.0,1148.6040120420632,456.7115307040785
99,0.108154,-325.895874,1200.920044,1.0,1032.3197110420633,401.37162570407844
100,0.108154,-325.991577,1201.821899,1.0,1027.3728110420634,402.8301827040785
101,0.10733,-326.060883,1202.708008,1.0,1311.0651940420632,421.8184337040785
102,0.105896,-326.105408,1203.573486,1.0,1313.4926840420633,439.16505170407845
103,0.105865,-326.127411,1204.425049,1.0,1305.8288660420633,439.57905370407843
104,0.107147,-326.127991,1205.271973,1.0,1301.3000570420634,431.44715670407845
105,0.107758,-326.108063,1206.111938,1.0,1293.6696860420632,429.29655270407847
106,0.108032,-326.06839,1206.942261,1.0,1291.5195400420632,440.8680547040785
107,0.108826,-326.009827,1207.763794,1.0,1280.6983730420632,434.86268370407845
108,0.108978,-325.934509,1208.572266,1.0,1272.8245930420633,440.66352670407844
109,0.108826,-325.844696,1209.366943,1.0,1266.6316000420634,432.2622807040785
110,0.109283,-325.742432,1210.151489,1.0,1118.1267170420633,492.90739270407846
111,0.10907,-325.630127,1210.920532,1.0,1108.6628500420634,500.66175670407847
