,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,770.3076794628809,482.6660105474504
1,0.106537,-315.392792,1173.164185,1.0,770.0980844628809,487.0126905474504
2,0.10022,-315.397644,1173.171509,1.0,786.8684704628809,483.7545115474504
3,0.108002,-315.402283,1173.178223,1.0,1026.6991584628809,403.56518054745044
4,0.107697,-315.404175,1173.180664,1.0,1023.2658094628808,395.91253154745044
5,0.100891,-315.403046,1173.178345,1.0,1300.1797494628809,231.00991354745042
6,0.107758,-315.400269,1173.173584,1.0,1294.2067264628809,216.33739754745042
7,0.107635,-315.398285,1173.170532,1.0,1287.495667462881,192.0005755474504
8,0.100372,-315.398193,1173.171265,1.0,1272.042786462881,188.24217554745042
9,0.101654,-315.399475,1173.174072,1.0,1263.2434704628809,194.29402454745042
10,0.108215,-315.40094,1173.177124,1.0,1253.0855114628807,201.50477854745043
11,0.107544,-315.401459,1173.177612,1.0,1248.6329964628808,212.69921454745042
12,0.108124,-315.401154,1173.176514,1.0,1242.4911504628808,298.41898654745046
13,0.107819,-315.400604,1173.175171,1.0,1244.1329964628808,218.49296154745042
14,0.101532,-315.400421,1173.174805,1.0,1290.7511604628808,147.41016654745044
15,0.101746,-315.400635,1173.175293,1.0,1304.919495462881,150.56481454745042
16,0.102844,-315.40097,1173.176147,1.0,1313.4262094628807,152.71782954745044
17,0.103668,-315.401245,1173.17688,1.0,1164.9498914628807,412.27825454745044
18,0.102814,-315.401306,1173.177002,1.0,1142.4017954628807,475.92336554745043
19,0.105103,-315.401306,1173.17688,1.0,1149.8949594628807,479.8201855474504
20,0.101349,-315.401245,1173.176758,1.0,1277.253479462881,382.95159454745044
21,0.102509,-315.401337,1173.176758,1.0,1393.4542854628808,311.2355305474504
22,0.100891,-315.40152,1173.176758,1.0,1393.2329724628808,322.0737715474504
23,0.100616,-315.401672,1173.176758,1.0,1392.5230114628807,323.9593005474504
24,0.100006,-315.401794,1173.176758,1.0,1390.492859462881,322.8610485474504
25,0.103027,-315.401978,1173.176758,1.0,1391.270813462881,319.38782754745046
26,0.100128,-315.402039,1173.176758,1.0,1388.352723462881,306.88549354745044
27,0.107758,-315.402039,1173.176758,1.0,1389.598450462881,319.1157795474504
28,0.100555,-315.402039,1173.176758,1.0,1392.3681034628808,317.0309405474504
29,0.107666,-315.402252,1173.177246,1.0,1383.4318244628807,301.7167765474504
30,0.101471,-315.40274,1173.178101,1.0,1382.0224004628808,309.44855754745043
31,0.106873,-315.403809,1173.18042,1.0,1377.1875614628807,307.6813465474504
32,0.101074,-315.405487,1173.184082,1.0,1365.002625462881,268.07352754745045
33,0.107849,-315.408295,1173.189697,1.0,1374.097229462881,279.7965655474504
34,0.107819,-315.412354,1173.19812,1.0,1054.1522834628809,434.5466875474504
35,0.1008,-315.41748,1173.208374,1.0,1027.1580204628808,468.17052754745043
36,0.101898,-315.42392,1173.221436,1.0,1021.5941784628809,468.3705095474504
37,0.10199,-315.431519,1173.237061,1.0,1020.1058964628809,470.7758745474504
38,0.102722,-315.440491,1173.255127,1.0,1041.801575462881,485.01604754745046
39,0.103241,-315.450745,1173.275879,1.0,1068.5712284628808,490.74029054745046
40,0.101349,-315.462097,1173.299072,1.0,1067.383973462881,493.93422954745046
41,0.100555,-315.474915,1173.324951,1.0,1066.6643684628807,485.72356754745044
42,0.103394,-315.490021,1173.355591,1.0,1358.8773814628807,233.48830754745043
43,0.101776,-315.507446,1173.390869,1.0,1356.4868784628811,226.80858954745042
44,0.102936,-315.528625,1173.433838,1.0,1290.9143684628807,196.64843254745043
45,0.105408,-315.555634,1173.488647,1.0,1290.408875462881,191.53435054745043
46,0.104706,-315.590302,1173.559082,1.0,1034.487732462881,471.1728775474504
47,0.102417,-315.634155,1173.648071,1.0,1032.0228894628808,473.4526625474504
48,0.104126,-315.691162,1173.763794,1.0,1038.0653694628809,486.1497755474504
49,0.105743,-315.763794,1173.911133,1.0,1041.0625614628807,491.11016354745044
50,0.103851,-315.851074,1174.088135,1.0,931.2638554628809,382.52266954745045
51,0.102295,-315.953308,1174.295654,1.0,930.7279064628809,377.3234515474504
52,0.102631,-316.072357,1174.537231,1.0,1025.6593634628807,456.7543285474504
53,0.102234,-316.207581,1174.811646,1.0,1040.1748664628808,477.70760654745044
54,0.101318,-316.357544,1175.116211,1.0,1042.387513462881,477.6452285474504
55,0.102966,-316.525513,1175.457764,1.0,1039.835144462881,479.43664054745045
56,0.100586,-316.703979,1175.820679,1.0,1039.896302462881,482.40917554745045
57,0.101746,-316.898346,1176.216553,1.0,1042.7042854628808,475.27569154745044
58,0.107605,-317.118317,1176.665649,1.0,1087.7818004628807,484.2595775474504
59,0.104309,-317.344696,1177.129761,1.0,1093.4629524628808,477.43114754745045
