,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-1.2633813351450272,133.14907428316957
1,0.105835,-420.936401,-476.272461,0.0,-1.2633813351450272,133.14907428316957
2,0.109009,-420.93515,-476.273346,0.0,-1.2633813351450272,133.14907428316957
3,0.107788,-420.934967,-476.273438,0.0,-1.2633813351450272,133.14907428316957
4,0.105377,-420.935669,-476.272888,1.0,-17.498137335145028,699.0378072831695
5,0.104614,-420.936523,-476.272339,1.0,-20.404416335145026,694.9328262831696
6,0.103363,-420.936615,-476.272308,1.0,1175.7082986648552,480.06890428316956
7,0.108765,-420.935852,-476.272827,1.0,1587.021652664855,369.67458728316956
8,0.102997,-420.934967,-476.273438,1.0,1967.9132546648548,326.7572282831696
9,0.103668,-420.934723,-476.27359,1.0,1644.1683816648551,228.7327072831696
10,0.101349,-420.935211,-476.273285,1.0,1279.0732886648548,345.0652422831696
11,0.103149,-420.935913,-476.272736,1.0,1029.972946664855,501.49578428316954
12,0.104126,-420.936279,-476.272552,1.0,1032.8794406648549,486.44930628316956
13,0.100769,-420.936005,-476.272766,1.0,1042.0859836648551,484.9886742831696
14,0.105743,-420.935394,-476.273132,1.0,1435.286789664855,318.44068528316956
15,0.110138,-420.935089,-476.273346,1.0,1444.137497664855,321.71412228316956
16,0.102417,-420.93515,-476.273254,1.0,1472.7782446648548,296.84868928316956
17,0.100647,-420.935455,-476.273102,1.0,1521.8732156648548,268.0202592831696
18,0.105927,-420.935608,-476.27298,1.0,1545.1395726648548,283.90655128316956
19,0.107483,-420.935547,-476.27301,1.0,1538.172897664855,267.42615828316957
20,0.10434,-420.935425,-476.273193,1.0,1411.8420876648552,148.47667528316956
21,0.105072,-420.935242,-476.273285,1.0,1411.8501436648548,145.85939728316956
22,0.103668,-420.93512,-476.273376,1.0,1421.203781664855,138.24059328316957
23,0.105316,-420.934814,-476.273621,1.0,1401.250412664855,155.78848428316957
24,0.103638,-420.934143,-476.274109,1.0,1434.7707986648552,148.12828928316958
25,0.102051,-420.932678,-476.275085,1.0,1547.5126196648548,281.3680682831696
26,0.102936,-420.929932,-476.277039,1.0,1550.101852664855,272.9026292831696
27,0.102203,-420.925415,-476.280151,1.0,1565.609909664855,292.19097528316956
28,0.104492,-420.918884,-476.284637,1.0,1565.609909664855,292.19097528316956
29,0.103302,-420.910583,-476.290344,1.0,1565.609909664855,292.19097528316956
30,0.108368,-420.899963,-476.297729,1.0,1565.609909664855,292.19097528316956
31,0.101227,-420.888275,-476.305786,1.0,1565.609909664855,292.19097528316956
32,0.105072,-420.87439,-476.315369,0.0,-1.2633813351450272,133.14907428316957
33,0.102631,-420.8591,-476.325928,0.0,-1.2633813351450272,133.14907428316957
34,0.10379,-420.841858,-476.337891,0.0,-1.2633813351450272,133.14907428316957
35,0.102325,-420.823242,-476.3508,0.0,-1.2633813351450272,133.14907428316957
36,0.101624,-420.803009,-476.364777,0.0,-1.2633813351450272,133.14907428316957
37,0.102509,-420.780975,-476.380035,0.0,-1.2633813351450272,133.14907428316957
38,0.1073,-420.756195,-476.397186,0.0,-1.2633813351450272,133.14907428316957
39,0.106567,-420.729828,-476.415405,0.0,-1.2633813351450272,133.14907428316957
40,0.108154,-420.701324,-476.43515,1.0,1137.924972664855,324.07918928316957
41,0.105774,-420.671722,-476.455627,1.0,1138.529953664855,336.2579152831696
42,0.107513,-420.639862,-476.477631,1.0,936.712021664855,402.79812228316956
43,0.109009,-420.605896,-476.501129,1.0,934.7428446648549,407.91326528316955
44,0.101562,-420.572662,-476.524139,1.0,984.269882664855,395.43447428316955
45,0.108582,-420.535492,-476.549866,1.0,902.701889664855,235.82699928316958
46,0.100464,-420.499542,-476.574707,1.0,894.900803664855,224.36879328316957
47,0.108612,-420.459106,-476.602692,1.0,854.625290664855,235.06327428316956
48,0.102448,-420.419281,-476.63028,1.0,847.460983664855,224.90366728316957
49,0.103027,-420.377441,-476.659271,1.0,935.526047664855,267.0083272831696
50,0.106201,-420.331116,-476.691589,1.0,1048.016159664855,358.47574928316953
51,0.102356,-420.281403,-476.726196,1.0,1135.4637916648549,453.39486328316957
52,0.101807,-420.224762,-476.765747,1.0,1133.0277566648551,452.59707228316955
53,0.105316,-420.155457,-476.814087,1.0,1143.765549664855,451.5906632831696
54,0.102234,-420.072266,-476.872223,1.0,1140.1820536648552,451.34218928316955
