,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,48.09299038041763,-57.61352966286904
1,0.103516,-464.552734,-1216.647827,0.0,48.09299038041763,-57.61352966286904
2,0.103516,-464.55368,-1216.647095,0.0,48.09299038041763,-57.61352966286904
3,0.105469,-464.553833,-1216.646851,0.0,48.09299038041763,-57.61352966286904
4,0.105469,-464.553192,-1216.647339,0.0,48.09299038041763,-57.61352966286904
5,0.103516,-464.55246,-1216.647949,0.0,48.09299038041763,-57.61352966286904
6,0.103516,-464.552277,-1216.648071,0.0,48.09299038041763,-57.61352966286904
7,0.103516,-464.552795,-1216.647583,0.0,48.09299038041763,-57.61352966286904
8,0.101562,-464.553619,-1216.646973,0.0,48.09299038041763,-57.61352966286904
9,0.103516,-464.553955,-1216.646729,0.0,48.09299038041763,-57.61352966286904
10,0.103516,-464.553528,-1216.647217,0.0,48.09299038041763,-57.61352966286904
11,0.101562,-464.552826,-1216.647705,0.0,48.09299038041763,-57.61352966286904
12,0.103516,-464.552399,-1216.648071,0.0,48.09299038041763,-57.61352966286904
13,0.103516,-464.552643,-1216.647949,0.0,48.09299038041763,-57.61352966286904
14,0.101562,-464.55307,-1216.647339,0.0,48.09299038041763,-57.61352966286904
15,0.103516,-464.553406,-1216.647217,0.0,48.09299038041763,-57.61352966286904
16,0.103516,-464.553314,-1216.647217,0.0,48.09299038041763,-57.61352966286904
17,0.103516,-464.552979,-1216.647217,0.0,48.09299038041763,-57.61352966286904
18,0.103516,-464.552765,-1216.647217,0.0,48.09299038041763,-57.61352966286904
19,0.103516,-464.552734,-1216.647217,0.0,48.09299038041763,-57.61352966286904
20,0.103516,-464.552887,-1216.647339,0.0,48.09299038041763,-57.61352966286904
21,0.101562,-464.55304,-1216.647217,0.0,48.09299038041763,-57.61352966286904
22,0.103516,-464.553101,-1216.647217,0.0,48.09299038041763,-57.61352966286904
23,0.105469,-464.55307,-1216.647217,0.0,48.09299038041763,-57.61352966286904
24,0.105469,-464.55307,-1216.647217,0.0,48.09299038041763,-57.61352966286904
25,0.103516,-464.55304,-1216.647217,0.0,48.09299038041763,-57.61352966286904
26,0.103516,-464.55304,-1216.647217,0.0,48.09299038041763,-57.61352966286904
