,0,1,2,3,4,5
0,0.0,-464.550201416016,-1216.64978027344,0.0,15.329559962999838,120.74188739605233
1,0.1015625,-464.553009033203,-1216.64770507812,0.0,15.329559962999838,120.74188739605233
2,0.1015625,-464.554046630859,-1216.64685058594,0.0,15.329559962999838,120.74188739605233
3,0.109375,-464.553985595703,-1216.64672851562,1.0,1225.1590277364398,271.85007221050535
4,0.1015625,-464.55322265625,-1216.6474609375,1.0,1225.1590277364398,271.85007221050535
5,0.109375,-464.552398681641,-1216.64794921875,1.0,992.4068915059688,280.0847066099193
6,0.1015625,-464.55224609375,-1216.64807128906,1.0,1032.5108954122197,341.3635457212473
7,0.109375,-464.553039550781,-1216.64733886719,1.0,1019.0190130879998,316.59590656109134
8,0.10546875,-464.553894042969,-1216.64685058594,1.0,1292.1611029317498,250.23340350933333
9,0.1015625,-464.554107666016,-1216.64660644531,1.0,1306.5370794942498,246.31755573101333
10,0.109375,-464.553558349609,-1216.64721679688,1.0,1300.1976019551898,246.14485675640435
11,0.107421875,-464.552795410156,-1216.64770507812,1.0,1324.9771429708098,248.82956439800535
12,0.107421875,-464.552520751953,-1216.64782714844,1.0,921.8623968770619,239.21288806743934
13,0.1015625,-464.552856445312,-1216.64770507812,1.0,954.4894110372188,275.6446889097243
14,0.109375,-464.553375244141,-1216.64709472656,1.0,940.3701483419059,239.46530658550535
15,0.107421875,-464.553527832031,-1216.64697265625,1.0,953.5813910176878,280.81940204449035
16,0.107421875,-464.553375244141,-1216.64697265625,1.0,979.9878851583119,275.18932086773236
17,0.107421875,-464.553039550781,-1216.64697265625,1.0,1417.1165472676898,212.53924304790783
18,0.109375,-464.552886962891,-1216.64697265625,1.0,1282.9034125020598,216.67472583599374
19,0.1015625,-464.552947998047,-1216.64709472656,1.0,1485.6027533223798,348.15172321148236
20,0.107421875,-464.553161621094,-1216.64697265625,1.0,1484.5783392598798,600.5484669858963
21,0.1015625,-464.55322265625,-1216.64697265625,1.0,1491.3193060567498,589.0316518003493
22,0.109375,-464.55322265625,-1216.64685058594,1.0,1458.4006048848798,577.8555348569903
23,0.107421875,-464.55322265625,-1216.64697265625,1.0,1485.9367376973798,592.5271351987863
24,0.1015625,-464.553192138672,-1216.64697265625,1.0,1473.1820990254998,569.2620900327713
25,0.10546875,-464.553161621094,-1216.64697265625,1.0,1466.6298529317498,292.31570941753637
26,0.107421875,-464.553192138672,-1216.64697265625,1.0,1460.7259222676898,202.01348621197033
27,0.10546875,-464.553192138672,-1216.64709472656,1.0,1454.3461615254998,281.41545612163833
28,0.103515625,-464.553253173828,-1216.64709472656,1.0,1448.3081976583098,280.4451955015213
29,0.103515625,-464.553253173828,-1216.64697265625,1.0,1453.2944037129998,283.80197650738035
30,0.1015625,-464.553253173828,-1216.64697265625,1.0,1551.8217474629998,96.31880504436774
31,0.1015625,-464.553192138672,-1216.64697265625,1.0,1551.8217474629998,96.31880504436774
32,0.109375,-464.553192138672,-1216.64697265625,1.0,1551.8217474629998,96.31880504436774
33,0.1015625,-464.553192138672,-1216.64697265625,1.0,1551.8217474629998,96.31880504436774
34,0.107421875,-464.55322265625,-1216.64697265625,1.0,1551.8217474629998,96.31880504436774
35,0.1015625,-464.553192138672,-1216.64697265625,0.0,15.329559962999838,120.74188739605233
36,0.103515625,-464.55322265625,-1216.64697265625,0.0,15.329559962999838,120.74188739605233
37,0.109375,-464.55322265625,-1216.64697265625,0.0,15.329559962999838,120.74188739605233
38,0.103515625,-464.55322265625,-1216.64697265625,1.0,1367.3265082051898,117.67656022854135
39,0.103515625,-464.55322265625,-1216.64697265625,1.0,1373.6723334004998,133.12285548992443
40,0.103515625,-464.55322265625,-1216.64697265625,1.0,1383.2040716817498,199.89458972759533
41,0.103515625,-464.553253173828,-1216.64697265625,1.0,1384.1031195333098,276.66409808941137
42,0.107421875,-464.55322265625,-1216.64697265625,1.0,1391.6020209004998,284.11227924175535
43,0.1015625,-464.55322265625,-1216.64697265625,1.0,1395.4668890645598,282.8026326353104
44,0.1015625,-464.55322265625,-1216.64697265625,1.0,1401.3730169942498,278.5267689878493
45,0.109375,-464.55322265625,-1216.64697265625,1.0,1400.1023871114398,276.3487599546463
