,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,402.5680370089461,551.4776012567878
1,0.100281,-315.39267,1173.164062,1.0,297.11285200894605,845.3521432567878
2,0.110992,-315.398071,1173.172241,1.0,401.352797008946,778.0541092567878
3,0.110168,-315.402588,1173.178711,1.0,979.8261550089461,481.00702025678777
4,0.106171,-315.404144,1173.180542,1.0,979.1052080089461,496.4472052567878
5,0.10022,-315.402863,1173.177979,1.0,1116.7215410089461,401.8994762567878
6,0.111206,-315.400024,1173.173096,1.0,1294.749068008946,297.95713925678774
7,0.111694,-315.398132,1173.170532,1.0,1307.6883990089461,308.05758825678777
8,0.112122,-315.398468,1173.171753,1.0,1301.8755330089461,309.72034525678777
9,0.110779,-315.400024,1173.175171,1.0,1308.419478008946,306.2105872567878
10,0.110657,-315.401306,1173.177368,1.0,1317.749434008946,297.24792625678776
11,0.111176,-315.401459,1173.177246,1.0,1321.020552008946,285.82425025678776
12,0.107086,-315.40097,1173.175781,1.0,928.6890090089461,400.2839822567878
13,0.106964,-315.400513,1173.174683,1.0,926.1955400089461,402.7356732567878
14,0.111298,-315.400543,1173.174805,1.0,944.900923008946,354.35937625678775
15,0.108582,-315.400879,1173.175537,1.0,955.924788008946,253.94783125678777
16,0.111633,-315.401184,1173.176514,1.0,352.87606700894605,217.88811525678778
17,0.109802,-315.401337,1173.17688,1.0,352.87606700894605,217.88811525678778
18,0.112,-315.401337,1173.176758,1.0,352.87606700894605,217.88811525678778
19,0.112244,-315.401306,1173.176636,1.0,352.87606700894605,217.88811525678778
20,0.101593,-315.401337,1173.176636,1.0,352.87606700894605,217.88811525678778
21,0.100098,-315.401489,1173.176636,1.0,1123.632307008946,-20.06696974321224
22,0.100586,-315.401672,1173.176636,1.0,651.627913008946,445.2169812567878
23,0.101166,-315.401825,1173.176636,1.0,932.576826008946,292.8895812567878
24,0.100128,-315.401978,1173.176636,1.0,930.097212008946,285.18506725678776
25,0.11084,-315.402069,1173.176636,1.0,930.1816240089461,275.5185862567878
26,0.100037,-315.402039,1173.176514,1.0,929.452620008946,254.80668325678778
27,0.108154,-315.4021,1173.176636,1.0,939.4550000089461,238.57091425678777
