,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,3.3930633802411876,174.31764716108333
1,0.101562,-464.552643,-1216.647827,0.0,3.3930633802411876,174.31764716108333
2,0.105469,-464.55368,-1216.647095,0.0,3.3930633802411876,174.31764716108333
3,0.101562,-464.553864,-1216.646851,0.0,3.3930633802411876,174.31764716108333
4,0.103516,-464.553253,-1216.647339,0.0,3.3930633802411876,174.31764716108333
5,0.107422,-464.55249,-1216.647949,0.0,3.3930633802411876,174.31764716108333
6,0.105469,-464.552277,-1216.648071,0.0,3.3930633802411876,174.31764716108333
7,0.107422,-464.552826,-1216.647583,1.0,1229.0310023802413,474.8207601610833
8,0.107422,-464.55365,-1216.646973,1.0,1197.993771380241,543.0258681610833
9,0.107422,-464.553955,-1216.646606,1.0,1007.3193943802412,536.2226461610833
10,0.105469,-464.553436,-1216.647217,1.0,986.0493743802411,531.6464741610833
11,0.107422,-464.552734,-1216.647827,1.0,1132.7332733802414,407.65245516108337
12,0.107422,-464.552399,-1216.648071,1.0,1130.1998263802411,418.39165216108336
13,0.105469,-464.552734,-1216.647827,1.0,1343.9553193802412,230.40735016108334
14,0.105469,-464.553223,-1216.647095,1.0,1409.122555380241,171.64633616108333
15,0.105469,-464.553406,-1216.647217,1.0,1432.8459443802412,177.17196316108334
16,0.107422,-464.553223,-1216.647217,1.0,1432.8459443802412,177.17196316108334
17,0.107422,-464.552887,-1216.647217,1.0,1432.8459443802412,177.17196316108334
18,0.105469,-464.552734,-1216.647217,1.0,1432.8459443802412,177.17196316108334
19,0.105469,-464.552795,-1216.647339,1.0,1432.8459443802412,177.17196316108334
20,0.107422,-464.552948,-1216.647217,0.0,3.3930633802411876,174.31764716108333
21,0.107422,-464.55307,-1216.647217,1.0,1425.630001380241,367.8521321610833
22,0.107422,-464.55307,-1216.647217,1.0,1394.6420863802414,339.4040731610833
23,0.107422,-464.55307,-1216.647217,1.0,1448.4824183802411,324.02106216108336
24,0.107422,-464.55304,-1216.647217,1.0,1507.3548553802411,354.59595216108335
25,0.101562,-464.553009,-1216.647217,1.0,1378.584347380241,379.9480181610833
26,0.101562,-464.55307,-1216.647217,1.0,1488.4592253802412,346.97337816108336
27,0.103516,-464.55304,-1216.647217,1.0,1449.446164380241,357.2307791610833
28,0.101562,-464.55307,-1216.647217,1.0,1397.7622043802412,340.00903816108337
29,0.103516,-464.55307,-1216.647217,1.0,1430.5740933802413,333.75806116108333
30,0.101562,-464.55307,-1216.647217,1.0,1475.3758513802413,337.9241531610833
31,0.109375,-464.55304,-1216.647217,1.0,1477.034542380241,318.3094071610833
32,0.103516,-464.55304,-1216.647217,1.0,1492.5273403802412,331.6249741610833
33,0.103516,-464.55304,-1216.647095,1.0,1475.058834380241,291.2369511610833
34,0.101562,-464.55307,-1216.647339,1.0,1528.355587380241,343.60841816108336
35,0.107422,-464.55307,-1216.647217,1.0,1502.8354463802411,343.37473016108333
36,0.107422,-464.55304,-1216.647217,1.0,1452.2072723802412,305.4838611610833
37,0.109375,-464.55307,-1216.647217,1.0,1476.2591523802412,300.3612261610833
38,0.101562,-464.55304,-1216.647217,1.0,1512.8284883802412,279.37972016108336
39,0.109375,-464.553162,-1216.647217,1.0,1422.9741183802412,296.43803116108336
40,0.105469,-464.553528,-1216.646851,1.0,1472.3398403802412,320.98616516108336
41,0.101562,-464.554535,-1216.64624,1.0,1511.238034380241,301.31123116108336
42,0.101562,-464.556671,-1216.644531,1.0,1362.6848113802412,495.8818561610833
43,0.107422,-464.560669,-1216.641235,1.0,1403.308102380241,500.5513811610833
44,0.107422,-464.566406,-1216.636597,1.0,1329.871212380241,482.3299761610833
45,0.101562,-464.573517,-1216.630859,1.0,1247.9227263802413,466.0219011610833
46,0.105469,-464.582733,-1216.623413,1.0,1283.2995573802414,494.9540911610833
47,0.107422,-464.593597,-1216.614502,1.0,1136.515133380241,396.54028816108337
48,0.107422,-464.606171,-1216.60437,1.0,1144.3823213802411,399.46176616108335
49,0.107422,-464.620575,-1216.592651,1.0,1054.1040013802412,396.7291161610833
50,0.107422,-464.636353,-1216.579956,1.0,917.0277073802412,380.67633516108333
51,0.105469,-464.653931,-1216.565796,1.0,907.4967013802412,388.5469711610833
52,0.107422,-464.672913,-1216.550293,1.0,911.2350433802412,380.94324216108333
53,0.107422,-464.694061,-1216.533325,1.0,903.7042203802412,387.20203116108337
54,0.107422,-464.716614,-1216.514893,1.0,992.5709193802412,394.75072216108333
55,0.101562,-464.739075,-1216.496704,1.0,1035.546261380241,400.28102616108333
56,0.101562,-464.763245,-1216.477051,1.0,1044.2596403802413,400.5927171610833
57,0.107422,-464.790283,-1216.4552,1.0,1038.285641380241,412.32762616108334
58,0.107422,-464.819092,-1216.431885,1.0,928.2634243802412,321.8313041610833
59,0.101562,-464.847321,-1216.408936,1.0,912.8820163802412,326.95830316108334
60,0.101562,-464.876831,-1216.38501,1.0,924.4161953802412,325.0041701610833
61,0.107422,-464.910217,-1216.358032,1.0,921.1202973802411,325.58179216108334
62,0.101562,-464.942749,-1216.331787,1.0,1068.511349380241,381.8574111610833
63,0.101562,-464.976898,-1216.304077,1.0,1063.367428380241,381.72594216108337
64,0.107422,-465.016144,-1216.272461,1.0,1055.2325413802414,379.41318216108334
65,0.103516,-465.055603,-1216.240723,1.0,1063.1064423802413,384.10548916108337
66,0.107422,-465.10022,-1216.204224,1.0,1037.8059053802413,369.9010821610833
67,0.101562,-465.147308,-1216.166138,1.0,931.4322483802412,319.02020716108336
68,0.103516,-465.200775,-1216.122925,1.0,920.8768893802412,318.93164516108334
69,0.101562,-465.265472,-1216.070557,1.0,922.1498383802411,313.88448016108333
70,0.101562,-465.351288,-1216.000977,1.0,941.4022183802412,315.05154916108336
71,0.101562,-465.466583,-1215.907471,1.0,960.2765473802411,311.3293051610833
72,0.107422,-465.624817,-1215.779175,1.0,971.9503753802412,317.52330516108333
73,0.101562,-465.805542,-1215.632568,1.0,1161.971920380241,414.59703516108334
74,0.107422,-466.034515,-1215.446777,1.0,1150.8990443802413,400.19051116108335
75,0.111328,-466.309448,-1215.223877,1.0,1156.4436003802412,403.4084831610833
76,0.111328,-466.620514,-1214.97168,1.0,1004.4663663802412,422.03934216108337
77,0.101562,-466.938477,-1214.713745,1.0,1004.6262173802412,406.5588581610833
78,0.111328,-467.314392,-1214.408203,1.0,1008.8981903802412,406.06227616108333
79,0.109375,-467.704987,-1214.090332,1.0,1009.3726773802412,404.58240216108334
80,0.101562,-468.089508,-1213.776001,1.0,1017.4766813802412,432.8986101610833
81,0.105469,-468.494995,-1213.443115,1.0,1008.1625943802412,442.5003251610833
82,0.103516,-468.918762,-1213.092896,1.0,1026.565365380241,431.1490071610833
83,0.107422,-469.374146,-1212.712769,1.0,1386.544430380241,214.09900816108333
