,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,-62.21548733338898,151.52514675517136
1,0.109375,-315.392883,1173.164429,0.0,-62.21548733338898,151.52514675517136
2,0.109375,-315.398193,1173.172241,0.0,-62.21548733338898,151.52514675517136
3,0.115234,-315.402771,1173.178833,0.0,-62.21548733338898,151.52514675517136
4,0.105469,-315.404175,1173.180542,0.0,-62.21548733338898,151.52514675517136
5,0.103516,-315.402588,1173.177368,0.0,-62.21548733338898,151.52514675517136
6,0.105469,-315.399841,1173.172852,0.0,-62.21548733338898,151.52514675517136
7,0.107422,-315.398102,1173.170532,0.0,-62.21548733338898,151.52514675517136
8,0.111328,-315.398438,1173.171753,1.0,778.506497666611,65.54273975517137
9,0.103516,-315.399933,1173.174927,1.0,809.982144666611,257.86322775517135
10,0.105469,-315.401154,1173.177246,1.0,850.742093666611,306.42831475517136
11,0.105469,-315.401459,1173.177368,1.0,910.7078526666111,325.1810767551714
12,0.107422,-315.401062,1173.176025,1.0,915.0104036666111,332.56063875517134
13,0.105469,-315.400574,1173.174805,1.0,1234.4793366666108,333.54786675517136
14,0.105469,-315.400452,1173.174805,1.0,1276.559048666611,308.8168337551714
15,0.107422,-315.400726,1173.175415,1.0,1275.0577056666111,304.08833375517133
16,0.109375,-315.401062,1173.17627,1.0,1272.633389666611,298.5449527551714
17,0.107422,-315.401306,1173.176758,1.0,1094.8986486666108,137.45633275517136
18,0.107422,-315.401306,1173.177002,1.0,1436.285855666611,353.60766675517135
19,0.113281,-315.401276,1173.176758,1.0,1324.0769926666112,330.10566775517134
20,0.109375,-315.401245,1173.176636,1.0,1325.962124666611,366.99555975517137
21,0.105469,-315.401428,1173.176636,1.0,1205.8913246666111,404.67050175517136
22,0.109375,-315.401642,1173.176636,1.0,993.128018666611,474.75265575517136
23,0.105469,-315.401794,1173.176636,1.0,989.515469666611,466.9804687551714
24,0.107422,-315.401947,1173.176636,1.0,1120.940396666611,411.89355475517135
25,0.105469,-315.402039,1173.176636,1.0,1373.297696666611,272.48669475517136
26,0.107422,-315.402039,1173.176514,1.0,1353.703457666611,309.17114275517133
27,0.107422,-315.402039,1173.176636,1.0,1349.6587806666112,307.25022875517135
28,0.103516,-315.402191,1173.176636,1.0,1371.153531666611,320.32278475517137
29,0.105469,-315.402374,1173.176636,1.0,1365.0068026666108,310.2804567551714
30,0.107422,-315.402527,1173.176636,1.0,1368.719571666611,311.7948157551714
31,0.107422,-315.402679,1173.176636,1.0,1367.3611726666109,312.15542675517133
32,0.105469,-315.402832,1173.176636,1.0,1362.9705476666109,307.0546117551713
33,0.101562,-315.403015,1173.176636,1.0,1357.3300446666112,307.0618287551714
34,0.103516,-315.403168,1173.177002,1.0,1343.992886666611,300.4802397551714
35,0.105469,-315.403748,1173.178101,1.0,1339.0107086666112,284.39915475517137
36,0.103516,-315.404785,1173.18042,1.0,1276.919522666611,214.59282375517137
37,0.105469,-315.406555,1173.184082,1.0,1276.919522666611,214.59282375517137
38,0.105469,-315.409332,1173.189819,1.0,1276.919522666611,214.59282375517137
39,0.105469,-315.413391,1173.19812,1.0,1276.919522666611,214.59282375517137
40,0.109375,-315.419006,1173.209595,1.0,1276.919522666611,214.59282375517137
41,0.105469,-315.425751,1173.223267,0.0,-62.21548733338898,151.52514675517136
42,0.103516,-315.433685,1173.239502,1.0,876.460293666611,-36.058349244828634
43,0.105469,-315.443024,1173.258545,1.0,864.593472666611,15.984802755171359
44,0.103516,-315.453522,1173.279785,1.0,873.780179666611,-122.86563124482865
45,0.105469,-315.465363,1173.303955,1.0,873.780179666611,-122.86563124482865
46,0.109375,-315.478943,1173.331909,1.0,873.780179666611,-122.86563124482865
47,0.107422,-315.493622,1173.361694,1.0,1022.7734046666111,365.73707575517136
48,0.117188,-315.511108,1173.397461,1.0,1019.986172666611,429.7470397551714
49,0.109375,-315.52887,1173.43396,1.0,1029.428433666611,429.18536375517135
50,0.105469,-315.548889,1173.474854,1.0,1024.7875646666112,431.93692075517134
51,0.109375,-315.575073,1173.528198,1.0,1026.3713046666112,425.58422875517135
52,0.107422,-315.611633,1173.602783,1.0,1028.0356116666112,425.60284475517136
53,0.111328,-315.668488,1173.718506,1.0,1026.0688146666112,427.03408875517135
54,0.111328,-315.747711,1173.879883,1.0,902.812832666611,388.15830975517133
55,0.107422,-315.846039,1174.080444,1.0,904.359707666611,385.3933417551714
56,0.105469,-315.962189,1174.317139,1.0,900.408658666611,389.00926275517133
57,0.105469,-316.098083,1174.593994,1.0,849.754605666611,396.96530175517137
58,0.101562,-316.250824,1174.905273,1.0,854.4673126666111,396.15544175517135
59,0.105469,-316.427826,1175.266357,1.0,854.457608666611,394.09364375517134
60,0.105469,-316.623749,1175.666016,1.0,1026.5879796666109,450.6185307551714
61,0.109375,-316.849701,1176.126953,1.0,1029.4201326666112,453.15756275517134
62,0.115234,-317.111816,1176.661133,1.0,1031.2688876666111,442.2106327551714
63,0.107422,-317.377167,1177.202026,1.0,1036.869717666611,440.29946975517134
64,0.107422,-317.661163,1177.781616,1.0,1033.846035666611,439.36215275517134
65,0.107422,-317.963989,1178.400879,1.0,1038.9688386666112,442.88265975517135
66,0.113281,-318.288452,1179.067993,1.0,1043.3988926666111,436.61676075517136
67,0.111328,-318.623444,1179.762085,1.0,1048.621060666611,439.7097777551714
68,0.111328,-318.966888,1180.479736,1.0,1047.8681306666108,432.69454975517135
69,0.111328,-319.322296,1181.230225,1.0,1046.3276036666111,430.63830575517136
70,0.109375,-319.682648,1181.999512,1.0,1048.6562166666108,430.65420575517135
71,0.113281,-320.061493,1182.817871,1.0,1046.596646666611,427.6085817551714
72,0.115234,-320.457977,1183.687134,1.0,1053.7091956666109,423.4019167551714
73,0.113281,-320.855133,1184.572266,1.0,1051.8450596666112,423.0386967551714
74,0.111328,-321.251251,1185.473389,1.0,1047.9707916666111,416.14868175517137
75,0.113281,-321.655243,1186.413574,1.0,1013.4584626666111,422.4220887551714
76,0.107422,-322.039825,1187.331665,1.0,1018.8594636666111,417.02722175517135
77,0.105469,-322.418091,1188.257935,1.0,1014.932950666611,411.89767475517135
78,0.111328,-322.809387,1189.243164,1.0,1007.370816666611,411.72286975517136
79,0.111328,-323.209747,1190.281006,1.0,922.562344666611,335.2909247551714
80,0.107422,-323.605682,1191.338135,1.0,922.9194006666111,334.03086875517135
81,0.109375,-324.011719,1192.457275,1.0,1000.814541666611,381.9952857551714
82,0.107422,-324.413818,1193.604126,1.0,1091.062832666611,424.83966075517134
83,0.111328,-324.826355,1194.834595,1.0,1099.4505286666108,413.63891675517135
84,0.105469,-325.205872,1196.030518,1.0,1096.575894666611,405.85885675517136
85,0.107422,-325.563904,1197.238647,1.0,1096.3448156666109,407.4094087551714
86,0.105469,-325.891846,1198.448608,1.0,1092.168423666611,406.2080847551714
87,0.107422,-326.185394,1199.676147,1.0,1093.0166906666109,399.9805607551714
88,0.107422,-326.435242,1200.91748,1.0,1156.138516666611,418.32116775517136
89,0.103516,-326.634521,1202.128662,1.0,1212.058438666611,424.2146917551714
90,0.105469,-326.796814,1203.351685,1.0,1204.177823666611,428.51098675517136
91,0.107422,-326.935486,1204.651245,1.0,1200.210782666611,419.08206175517137
92,0.105469,-327.042603,1205.89502,1.0,1189.1932036666112,353.4635777551714
93,0.103516,-327.123627,1207.135498,1.0,1126.1562166666108,330.4865877551714
94,0.115234,-327.176331,1208.526489,1.0,1123.072232666611,426.61068775517134
95,0.101562,-327.180298,1209.733765,1.0,1122.020962666611,421.80184975517136
96,0.113281,-327.12973,1211.111694,1.0,1105.290860666611,415.8022467551714
97,0.103516,-327.030212,1212.367188,1.0,1090.606656666611,414.00112975517135
98,0.109375,-326.869812,1213.699341,1.0,1081.0063146666112,404.32098375517137
99,0.115234,-326.644531,1215.092773,1.0,1062.4082916666111,394.8129427551713
100,0.101562,-326.401794,1216.306885,1.0,1056.067227666611,385.4917757551714
101,0.117188,-326.067871,1217.707031,1.0,1041.235928666611,388.4451447551713
102,0.115234,-325.680908,1219.084595,1.0,1075.0976226666112,403.5223387551714
103,0.117188,-325.228058,1220.47229,1.0,1103.6607336666111,427.1133727551714
104,0.101562,-324.790588,1221.651611,1.0,1090.7669346666112,426.1618657551714
105,0.115234,-324.233765,1222.985962,1.0,1072.2620516666111,432.6995547551714
106,0.103516,-323.681244,1224.175293,1.0,1133.4248936666108,420.57427975517135
107,0.103516,-323.0867,1225.346924,1.0,1121.966519666611,416.71954375517134
108,0.117188,-322.37561,1226.66394,1.0,1106.7705966666108,416.76141375517136
109,0.107422,-321.694122,1227.865601,1.0,1096.241787666611,411.0223697551714
110,0.105469,-321.004578,1229.032715,1.0,1084.130215666611,409.7669677551714
111,0.103516,-320.304932,1230.157837,1.0,950.5893836666111,417.20828275517135
112,0.107422,-319.539398,1231.316162,1.0,933.442349666611,411.7861937551714
113,0.115234,-318.673889,1232.567871,1.0,922.450283666611,409.68475375517136
114,0.101562,-317.897949,1233.668823,1.0,913.6695836666111,404.4240267551713
115,0.103516,-317.106842,1234.794556,1.0,908.270596666611,404.2799377551714
116,0.103516,-316.326782,1235.921753,1.0,903.0171176666111,402.8366397551714
117,0.101562,-315.550842,1237.064331,1.0,938.723233666611,411.58895875517135
118,0.107422,-314.748352,1238.263672,1.0,989.4291656666111,440.13204975517135
119,0.107422,-313.933868,1239.489258,1.0,997.6547516666111,431.91207875517136
120,0.103516,-313.150482,1240.663452,1.0,1003.2973296666111,425.49853575517136
121,0.101562,-312.358429,1241.828613,1.0,1004.637051666611,421.83355775517134
122,0.105469,-311.53241,1243.004028,1.0,1002.775113666611,409.50842275517135
123,0.101562,-310.703857,1244.131836,1.0,1004.1984526666109,401.35179175517135
124,0.117188,-309.707062,1245.415771,1.0,998.3442046666111,411.01776175517136
125,0.117188,-308.667755,1246.671509,1.0,993.897061666611,412.9859007551714
126,0.115234,-307.59198,1247.893066,1.0,985.267788666611,413.5474547551714
127,0.117188,-306.472412,1249.095947,1.0,997.3612946666111,364.7697297551714
128,0.115234,-305.328857,1250.272217,1.0,1084.8382236666112,304.41070575517136
129,0.115234,-304.175323,1251.423584,1.0,1083.557827666611,440.7529607551714
130,0.113281,-303.023041,1252.552612,1.0,1078.3311436666108,425.04824875517136
131,0.101562,-301.990265,1253.551758,1.0,1084.402920666611,418.32803375517136
132,0.101562,-300.933289,1254.56189,1.0,942.179898666611,427.46292175517135
133,0.115234,-299.738159,1255.690186,1.0,938.941494666611,417.34631375517137
134,0.117188,-298.485626,1256.855835,1.0,939.391568666611,422.00625675517136
135,0.115234,-297.265656,1257.973389,1.0,938.837796666611,415.2808837551714
136,0.101562,-296.150879,1258.977661,1.0,936.151516666611,416.90582275517136
137,0.101562,-295.049194,1259.954102,1.0,937.480618666611,405.90881375517137
138,0.113281,-293.803436,1261.03833,1.0,935.402981666611,406.9458007551714
139,0.117188,-292.482361,1262.159546,1.0,933.707974666611,403.98043875517135
140,0.123047,-291.065918,1263.316895,1.0,934.525418666611,403.95509375517133
141,0.103516,-289.875946,1264.248291,1.0,1077.2464266666111,443.2861937551714
142,0.101562,-288.677155,1265.150879,1.0,1066.526089666611,449.04336575517135
143,0.101562,-287.453918,1266.038086,1.0,1055.6900306666112,452.9768677551714
