,0,1,2,3,4,5
0,0.0,-420.939545,-476.270325,1.0,-55.46311561576843,303.31773933438313
1,0.102539,-420.936188,-476.272644,0.0,72.94548438423158,24.92586333438311
2,0.108398,-420.934967,-476.273529,0.0,72.94548438423158,24.92586333438311
3,0.107422,-420.934937,-476.273499,0.0,72.94548438423158,24.92586333438311
4,0.108398,-420.935791,-476.272919,0.0,72.94548438423158,24.92586333438311
5,0.108398,-420.936646,-476.272308,1.0,1000.7872203842315,1287.2189543343832
6,0.113281,-420.936554,-476.272369,1.0,1002.3735853842315,843.285116334383
7,0.113281,-420.935608,-476.273102,1.0,965.5190923842316,616.9556483343831
8,0.100586,-420.934814,-476.273621,1.0,1039.2090953842317,477.5463163343831
9,0.107422,-420.934814,-476.273682,1.0,1410.0896493842315,132.6441403343831
10,0.100586,-420.935394,-476.273254,1.0,1372.4329113842316,123.5062463343831
11,0.109375,-420.936096,-476.272736,1.0,1358.7256353842315,139.0530143343831
12,0.113281,-420.936188,-476.272614,1.0,1384.2732433842316,155.36858233438312
13,0.111328,-420.935699,-476.273071,1.0,1398.3521003842316,156.48847033438312
14,0.106445,-420.935181,-476.273407,1.0,1290.7511483842316,-76.82538066561689
15,0.115234,-420.935089,-476.273438,1.0,1290.7511483842316,-76.82538066561689
16,0.111328,-420.935364,-476.273254,1.0,1290.7511483842316,-76.82538066561689
17,0.111328,-420.935608,-476.273041,1.0,1290.7511483842316,-76.82538066561689
18,0.100586,-420.935608,-476.273071,1.0,1290.7511483842316,-76.82538066561689
19,0.113281,-420.935486,-476.273254,0.0,72.94548438423158,24.92586333438311
20,0.100586,-420.935272,-476.273346,0.0,72.94548438423158,24.92586333438311
21,0.108398,-420.935211,-476.273407,0.0,72.94548438423158,24.92586333438311
22,0.111328,-420.935211,-476.273376,0.0,72.94548438423158,24.92586333438311
23,0.103516,-420.935242,-476.273376,0.0,72.94548438423158,24.92586333438311
24,0.111328,-420.935272,-476.273376,0.0,72.94548438423158,24.92586333438311
25,0.100586,-420.935272,-476.273376,1.0,1310.0618173842315,299.9730743343831
26,0.111328,-420.935242,-476.273407,1.0,1320.0746343842316,306.7011933343831
27,0.100586,-420.935242,-476.273376,1.0,1322.2112313842315,282.1957603343831
28,0.112305,-420.935242,-476.273376,1.0,1319.3917733842316,226.88957833438312
29,0.102539,-420.935242,-476.273407,1.0,1344.6359143842317,243.51599733438312
30,0.100586,-420.935242,-476.273407,1.0,1352.0624273842316,239.1040863343831
31,0.108398,-420.935242,-476.273376,1.0,1361.4973643842316,212.8564203343831
