,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1156.8689746946175,-190.672031819537
1,0.101746,-420.936218,-476.272644,1.0,1138.8942436946174,-157.400913819537
2,0.113647,-420.934845,-476.27356,1.0,1173.6190366946175,-139.147907819537
3,0.110809,-420.935303,-476.273193,1.0,1147.9034596946176,65.05840618046298
4,0.101959,-420.93631,-476.272522,1.0,1049.5089896946174,319.636363180463
5,0.107117,-420.936493,-476.27243,1.0,1045.3613456946173,313.674571180463
6,0.101013,-420.93573,-476.272949,1.0,1185.6009696946176,259.722103180463
7,0.112823,-420.934998,-476.273499,1.0,1328.9697446946175,206.506618180463
8,0.100281,-420.934967,-476.273529,1.0,1328.9725516946173,183.530269180463
9,0.102997,-420.935425,-476.273163,1.0,1344.3271656946176,169.17048218046298
10,0.100983,-420.935822,-476.272827,1.0,1299.0354176946175,154.89931818046298
11,0.11615,-420.935944,-476.272675,1.0,1305.6941096946175,162.857540180463
12,0.108429,-420.93576,-476.272827,1.0,1370.3197196946176,163.691295180463
13,0.11438,-420.935364,-476.273132,1.0,1359.0152766946176,164.247737180463
14,0.1008,-420.93512,-476.273224,1.0,1346.7850516946173,281.27177018046297
15,0.10968,-420.935089,-476.273285,1.0,1344.7000906946173,285.02460818046296
16,0.101105,-420.935272,-476.273102,1.0,1336.3994316946173,285.94898518046296
17,0.113159,-420.935486,-476.27298,1.0,1333.7247486946176,277.587261180463
18,0.101196,-420.935486,-476.272949,1.0,1402.8647636946175,281.86310918046297
19,0.119598,-420.935303,-476.273071,1.0,1404.6698176946174,282.38544818046296
20,0.112823,-420.935089,-476.273224,1.0,1408.2074146946175,280.91163218046296
21,0.109619,-420.93512,-476.273224,1.0,1404.0312676946173,274.669933180463
22,0.114838,-420.935089,-476.273224,1.0,1403.9168876946173,278.217296180463
23,0.115997,-420.935089,-476.273224,1.0,1406.6779956946175,267.81219018046295
24,0.102417,-420.934937,-476.273315,1.0,1400.0498226946174,272.30628518046296
25,0.111603,-420.934357,-476.273773,1.0,1396.7887136946174,283.544475180463
26,0.112091,-420.932922,-476.27478,1.0,1403.1740896946176,288.006206180463
27,0.105835,-420.930115,-476.276794,1.0,1376.3327816946176,266.51499518046296
28,0.101288,-420.925629,-476.279877,1.0,1300.6665216946176,192.53603718046298
29,0.104034,-420.919189,-476.284363,1.0,1296.6187916946174,189.461254180463
30,0.107361,-420.910492,-476.290344,1.0,1302.2098566946174,178.53518218046298
31,0.102264,-420.900452,-476.297363,1.0,1104.7439746946175,249.44340118046298
32,0.106323,-420.888214,-476.305878,1.0,960.3679986946174,302.532268180463
33,0.112183,-420.87326,-476.316284,1.0,924.3432186946175,310.72068318046297
34,0.112518,-420.856201,-476.328125,1.0,1245.6411306946175,216.766963180463
35,0.110352,-420.837524,-476.341125,1.0,1335.9732846946176,189.30446918046297
36,0.100525,-420.818848,-476.354126,1.0,1330.8230156946174,190.88987318046298
37,0.110168,-420.796417,-476.369659,1.0,1003.7057666946174,333.81916418046296
38,0.103851,-420.773651,-476.385498,1.0,1007.4435596946174,334.470714180463
39,0.113586,-420.746857,-476.404205,1.0,1051.6574886946173,429.807262180463
40,0.11319,-420.71814,-476.424133,1.0,1046.8884456946175,416.531963180463
41,0.109467,-420.688293,-476.444946,1.0,1046.6863576946175,408.214153180463
42,0.100098,-420.657837,-476.466095,1.0,1046.2796196946174,406.80036518046296
43,0.101715,-420.619812,-476.492523,1.0,1048.2832206946173,406.76740618046296
44,0.109985,-420.560822,-476.533478,1.0,1049.7458066946174,407.65766518046297
45,0.101288,-420.476959,-476.591705,1.0,1046.4118826946174,407.82139118046297
46,0.10257,-420.356567,-476.675323,1.0,934.5939506946174,296.106304180463
47,0.101685,-420.202484,-476.782349,1.0,931.4270806946174,299.33530718046296
48,0.114044,-419.988739,-476.930847,1.0,931.9706596946174,306.464305180463
49,0.100494,-419.764435,-477.086639,1.0,933.8869196946174,306.841808180463
50,0.104401,-419.495697,-477.273132,1.0,933.7807186946175,306.102245180463
51,0.106903,-419.182434,-477.490326,1.0,993.3427906946174,222.502925180463
52,0.104492,-418.839294,-477.728088,1.0,1114.9621756946176,207.47986918046297
53,0.105042,-418.45752,-477.992767,1.0,1327.6866626946176,186.85966118046298
54,0.109833,-418.01889,-478.297089,1.0,1326.4129816946174,181.32409218046297
55,0.102905,-417.571747,-478.608124,1.0,1329.9226246946173,257.381420180463
56,0.110626,-417.051849,-478.970764,1.0,1368.6012136946174,518.159160180463
57,0.115387,-416.466492,-479.380249,1.0,1368.8360776946174,517.548625180463
58,0.109558,-415.870667,-479.798248,1.0,1024.4395926946174,373.98185318046296
