,0,1,2,3,4,5
0,0.0,-464.550659,-1216.649414,0.0,110.28329143927954,-276.495428546025
1,0.109375,-464.553162,-1216.647705,0.0,110.28329143927954,-276.495428546025
2,0.105469,-464.554138,-1216.646851,0.0,110.28329143927954,-276.495428546025
3,0.101562,-464.553955,-1216.646973,1.0,981.5968294392795,403.178216453975
4,0.105469,-464.553131,-1216.647705,1.0,974.4210474392795,462.082696453975
5,0.101562,-464.552673,-1216.648071,1.0,1014.3931544392796,393.454278453975
6,0.105469,-464.552948,-1216.648071,1.0,1037.0920074392795,341.750665453975
7,0.101562,-464.553711,-1216.647461,1.0,1035.6402254392797,341.01653445397505
8,0.105469,-464.55426,-1216.646973,1.0,1036.0678374392796,343.69506245397497
9,0.109375,-464.554077,-1216.646851,1.0,1241.8411524392795,296.264581453975
10,0.105469,-464.553467,-1216.647583,1.0,1425.7315334392795,228.366815453975
11,0.101562,-464.55304,-1216.648071,1.0,1423.9734774392796,242.06420245397499
12,0.101562,-464.553131,-1216.648193,1.0,1423.6142244392795,251.743279453975
13,0.105469,-464.553558,-1216.647583,1.0,1429.5678374392796,241.436944453975
14,0.105469,-464.553864,-1216.647339,1.0,1436.4631014392796,300.416009453975
15,0.105469,-464.553802,-1216.647339,1.0,1443.0042384392796,337.349725453975
16,0.101562,-464.553589,-1216.647339,1.0,1472.7082184392796,335.897821453975
17,0.105469,-464.553375,-1216.647339,1.0,1479.5064364392795,339.084771453975
18,0.105469,-464.553375,-1216.647339,1.0,1485.4456454392796,346.90099445397504
19,0.101562,-464.553528,-1216.647339,1.0,1485.8133204392796,347.56719345397505
20,0.105469,-464.55368,-1216.647339,1.0,955.8748444392795,256.29473245397503
21,0.109375,-464.55368,-1216.647339,1.0,948.6757474392796,274.546319453975
22,0.105469,-464.55368,-1216.647339,1.0,947.5136384392796,278.25194645397505
23,0.101562,-464.55368,-1216.647339,1.0,944.9059114392795,282.80962545397506
24,0.101562,-464.55365,-1216.647339,1.0,1383.6480374392795,223.54378645397503
25,0.101562,-464.55365,-1216.647339,1.0,1409.2394684392796,251.94048445397505
26,0.105469,-464.55365,-1216.647339,1.0,1420.3702054392795,254.54448845397496
27,0.105469,-464.55368,-1216.647339,1.0,1450.6736724392795,228.595696453975
28,0.101562,-464.55368,-1216.647339,1.0,1472.5992094392795,220.493707453975
29,0.101562,-464.55368,-1216.647339,1.0,1376.8749664392794,241.27697145397497
30,0.109375,-464.55368,-1216.647339,1.0,961.2165194392795,438.78405145397505
31,0.101562,-464.55368,-1216.647339,1.0,964.2457544392795,463.239007453975
32,0.109375,-464.553986,-1216.647095,1.0,1039.4496124392795,470.62267445397504
33,0.109375,-464.554932,-1216.646484,1.0,1305.9032864392796,401.62896145397497
34,0.109375,-464.557098,-1216.644775,1.0,1544.3620264392796,297.86437345397496
35,0.101562,-464.560822,-1216.641846,1.0,1536.1477934392794,301.69909045397503
36,0.101562,-464.56604,-1216.637573,1.0,1541.9607814392796,308.939324453975
37,0.101562,-464.57309,-1216.631714,1.0,1496.6729394392796,263.345574453975
38,0.105469,-464.581787,-1216.624756,1.0,1412.5448884392795,153.56688845397503
39,0.109375,-464.592712,-1216.615845,1.0,1410.8013574392796,176.237695453975
40,0.101562,-464.604218,-1216.606323,1.0,1410.6059234392796,193.584283453975
41,0.101562,-464.617126,-1216.595825,1.0,1395.6173974392796,173.70305745397502
42,0.109375,-464.632904,-1216.583008,1.0,1403.6663484392795,176.40490145397501
43,0.109375,-464.650696,-1216.568481,1.0,1400.8836334392795,154.020989453975
44,0.109375,-464.669678,-1216.552979,1.0,1420.5400054392796,169.28719445397502
45,0.109375,-464.690613,-1216.536011,1.0,1416.7048004392796,172.52654445397502
46,0.101562,-464.71167,-1216.518921,1.0,1282.6032374392796,232.55050045397502
47,0.101562,-464.734192,-1216.500366,1.0,1047.4410674392795,369.445855453975
48,0.101562,-464.757507,-1216.481445,1.0,1050.6903344392795,388.918206453975
49,0.109375,-464.785095,-1216.45874,1.0,1036.3684354392794,363.676141453975
50,0.105469,-464.813202,-1216.435791,1.0,1036.2267724392796,375.53984945397497
51,0.109375,-464.843323,-1216.411377,1.0,1017.4610864392795,386.717645453975
52,0.101562,-464.872192,-1216.387817,1.0,1009.3473784392795,448.898980453975
53,0.109375,-464.905182,-1216.360962,1.0,1004.0176664392795,452.39409745397506
54,0.101562,-464.938507,-1216.33374,1.0,1008.7052274392795,454.408074453975
55,0.105469,-464.972534,-1216.305908,1.0,1171.4363674392796,407.59978645397507
56,0.101562,-465.007751,-1216.277222,1.0,1213.9464994392795,384.374932453975
57,0.101562,-465.044159,-1216.24707,1.0,1213.4341704392796,384.60704945397504
58,0.105469,-465.081879,-1216.21582,1.0,1390.8328524392796,314.35497445397505
59,0.101562,-465.12088,-1216.183472,1.0,1398.0823634392796,316.437799453975
60,0.105469,-465.163696,-1216.147827,1.0,1391.1686674392795,303.291131453975
61,0.109375,-465.209747,-1216.109375,1.0,1397.8905914392794,312.656732453975
62,0.105469,-465.261505,-1216.066162,1.0,1029.5486724392795,393.84246245397503
63,0.101562,-465.319244,-1216.018066,1.0,1020.8567774392795,386.60924645397506
64,0.101562,-465.386292,-1215.961792,1.0,913.6661654392796,337.767144453975
65,0.101562,-465.465576,-1215.895142,1.0,906.8817414392795,338.08983745397506
66,0.109375,-465.563354,-1215.812866,1.0,909.4111604392796,332.587884453975
67,0.105469,-465.670258,-1215.722534,1.0,905.7246974392796,339.999810453975
68,0.101562,-465.787903,-1215.622925,1.0,905.9308134392795,348.305291453975
69,0.109375,-465.93161,-1215.501099,1.0,1132.9932524392796,464.426629453975
70,0.101562,-466.075409,-1215.37854,1.0,1145.6383944392796,478.232476453975
71,0.109375,-466.2435,-1215.234253,1.0,1139.0652734392795,480.64739345397504
72,0.101562,-466.411163,-1215.088867,1.0,1134.8310204392794,482.769891453975
73,0.109375,-466.614197,-1214.911377,1.0,1244.1304594392795,451.686639453975
74,0.101562,-466.809326,-1214.73999,1.0,1256.4339264392795,467.87243045397497
75,0.101562,-467.0177,-1214.556274,1.0,1256.3979154392796,453.711175453975
76,0.101562,-467.23468,-1214.363647,1.0,1261.6835604392795,460.478814453975
77,0.105469,-467.474945,-1214.148193,1.0,1090.8451204392795,496.157952453975
78,0.109375,-467.736969,-1213.910767,1.0,917.9563264392796,538.9711854539751
79,0.113281,-468.022491,-1213.647583,1.0,234.82974643927952,521.246148453975
80,0.101562,-468.286255,-1213.400269,1.0,250.81280143927953,502.675408453975
81,0.113281,-468.592896,-1213.107788,1.0,284.64451243927954,520.212823453975
82,0.101562,-468.875977,-1212.832275,1.0,306.40356143927954,521.777825453975
83,0.109375,-469.189941,-1212.519165,1.0,1129.7132234392795,450.23717645397505
84,0.113281,-469.518341,-1212.18335,1.0,1140.6700104392796,448.024896453975
85,0.105469,-469.831055,-1211.854858,1.0,1142.0407374392796,447.273004453975
86,0.101562,-470.140381,-1211.522095,1.0,1249.5169344392796,456.27611645397496
87,0.109375,-470.480621,-1211.146851,1.0,1251.0795564392795,460.96636345397496
88,0.113281,-470.839844,-1210.740601,1.0,1251.5877344392795,476.83831145397505
89,0.101562,-471.158142,-1210.37207,1.0,1242.4648104392795,439.507684453975
90,0.109375,-471.516968,-1209.945801,1.0,1230.0915194392796,432.21282345397503
91,0.101562,-471.840088,-1209.55188,1.0,1012.3727084392796,428.81560645397497
92,0.109375,-472.201385,-1209.099121,1.0,1015.5456814392795,432.27337045397496
93,0.113281,-472.572418,-1208.620239,1.0,1014.7710234392796,418.804009453975
94,0.101562,-472.906586,-1208.175537,1.0,1008.9859894392796,418.82305245397504
95,0.113281,-473.278168,-1207.665039,1.0,1062.7690704392794,435.353997453975
96,0.113281,-473.646088,-1207.140869,1.0,1109.4829984392795,454.473504453975
97,0.105469,-473.991608,-1206.630127,1.0,1111.6161774392795,454.57579945397504
98,0.113281,-474.354248,-1206.072998,1.0,1235.0674714392796,421.868951453975
99,0.101562,-474.675354,-1205.55896,1.0,1234.1659814392794,427.85515745397504
100,0.109375,-475.02121,-1204.981445,1.0,1216.8523834392795,411.70440045397504
101,0.105469,-475.334717,-1204.434937,1.0,1219.8921784392796,431.578790453975
102,0.109375,-475.666718,-1203.829468,1.0,1200.8990144392794,430.49437845397506
103,0.109375,-475.981842,-1203.227661,1.0,1175.7289704392795,416.540521453975
104,0.109375,-476.304626,-1202.581543,1.0,1117.3162504392794,425.955804453975
105,0.105469,-476.590271,-1201.984375,1.0,1213.9931304392796,539.758599453975
106,0.101562,-476.872009,-1201.370239,1.0,1115.9481474392796,430.12249145397504
107,0.101562,-477.1409,-1200.757812,1.0,1105.3714264392795,420.37450545397496
108,0.105469,-477.417664,-1200.097778,1.0,1093.9972194392794,426.273492453975
109,0.109375,-477.694092,-1199.402832,1.0,1088.6875884392796,436.543572453975
110,0.105469,-477.945709,-1198.734863,1.0,1078.1894804392796,448.32732545397505
111,0.101562,-478.179932,-1198.077637,1.0,1066.0481844392796,442.100274453975
112,0.101562,-478.409576,-1197.398926,1.0,1035.8188744392796,374.09038645397504
113,0.101562,-478.632141,-1196.711792,1.0,1001.2127344392795,288.031426453975
114,0.101562,-478.842926,-1196.039673,1.0,1051.5573394392795,376.71447145397497
115,0.101562,-479.059631,-1195.334839,1.0,1107.2788964392794,485.50725745397506
116,0.101562,-479.275757,-1194.625854,1.0,1085.9836084392796,470.36248145397497
117,0.101562,-479.490509,-1193.922607,1.0,1101.0990264392794,481.902581453975
118,0.101562,-479.704041,-1193.225098,1.0,1045.2298854392795,435.49523345397506
119,0.105469,-479.939484,-1192.457031,1.0,1037.6228304392794,432.59209545397505
120,0.105469,-480.169525,-1191.703491,1.0,1034.5042994392795,449.42931545397505
121,0.105469,-480.393341,-1190.962524,1.0,1030.6858184392795,452.109674453975
122,0.109375,-480.633484,-1190.154785,1.0,1001.1029324392796,462.872003453975
123,0.101562,-480.845459,-1189.421143,1.0,1006.3601344392796,479.14293845397503
124,0.101562,-481.05011,-1188.682739,1.0,1013.0666164392795,538.477349453975
125,0.101562,-481.249237,-1187.920654,1.0,1013.1639674392795,521.198846453975
126,0.101562,-481.43515,-1187.15564,1.0,1008.4707914392795,544.144647453975
127,0.101562,-481.613983,-1186.369629,1.0,993.8294344392796,541.565606453975
128,0.101562,-481.782776,-1185.5979,1.0,1013.4139064392796,534.686700453975
129,0.101562,-481.950256,-1184.825806,1.0,900.6654324392796,384.189324453975
130,0.101562,-482.121857,-1184.050171,1.0,920.5476344392796,421.0197694539751
131,0.113281,-482.325989,-1183.16272,1.0,967.4328274392795,542.691705453975
132,0.101562,-482.514038,-1182.373657,1.0,976.9390534392795,550.044793453975
133,0.101562,-482.710754,-1181.564087,1.0,967.2016264392795,537.0615174539751
134,0.105469,-482.911591,-1180.744263,1.0,965.6437044392795,548.994805453975
135,0.101562,-483.101715,-1179.966064,1.0,981.4853784392795,546.698419453975
136,0.113281,-483.319519,-1179.069702,1.0,978.2315944392795,569.8334894539751
137,0.109375,-483.537445,-1178.169067,1.0,971.3428614392795,565.2606754539751
138,0.101562,-483.731384,-1177.369263,1.0,976.0760774392795,562.570855453975
139,0.101562,-483.927185,-1176.565186,1.0,973.2400174392795,562.103448453975
140,0.101562,-484.129913,-1175.731934,1.0,973.6420564392795,571.046685453975
141,0.101562,-484.323853,-1174.922241,1.0,975.5265164392796,555.272271453975
142,0.101562,-484.517242,-1174.096069,1.0,977.6490754392795,551.9447574539751
143,0.105469,-484.708984,-1173.252686,1.0,969.9555934392795,552.769342453975
144,0.109375,-484.91156,-1172.335327,1.0,970.2130404392796,561.089776453975
145,0.101562,-485.087708,-1171.516968,1.0,966.2773714392796,560.2900324539751
146,0.113281,-485.285156,-1170.581665,1.0,834.5326204392795,542.4150324539751
147,0.101562,-485.460266,-1169.739624,1.0,830.1157494392795,552.935357453975
148,0.113281,-485.65506,-1168.79248,1.0,780.9649934392795,546.300225453975
149,0.113281,-485.850983,-1167.832642,1.0,782.0889554392795,546.245599453975
150,0.109375,-486.034546,-1166.929565,1.0,780.7688264392796,543.876519453975
151,0.113281,-486.227478,-1165.980469,1.0,909.8110014392795,521.445855453975
152,0.109375,-486.422943,-1165.030884,1.0,1088.1443754392794,491.557488453975
153,0.105469,-486.603638,-1164.1698,1.0,917.5279204392796,498.03093845397507
154,0.113281,-486.812134,-1163.198975,1.0,918.4734774392796,486.29967645397505
155,0.101562,-487.003204,-1162.327393,1.0,916.2203034392795,475.62816745397504
156,0.105469,-487.200195,-1161.437622,1.0,831.0212674392795,367.14531845397505
157,0.101562,-487.389526,-1160.58313,1.0,791.4054834392796,132.016351453975
158,0.105469,-487.587097,-1159.68811,1.0,924.2569244392795,445.109368453975
159,0.109375,-487.794891,-1158.740356,1.0,923.8016634392795,454.193292453975
160,0.101562,-487.985016,-1157.870972,1.0,859.0476344392796,494.014031453975
161,0.101562,-488.176788,-1156.999878,1.0,877.7370264392796,487.37725245397496
162,0.101562,-488.369019,-1156.138672,1.0,855.4108544392795,447.15410745397503
163,0.105469,-488.573761,-1155.239136,1.0,850.1308864392795,449.524652453975
164,0.105469,-488.781158,-1154.348145,1.0,859.5019194392795,457.989312453975
165,0.101562,-488.988922,-1153.476807,1.0,926.7063874392795,530.6322574539751
166,0.101562,-489.198669,-1152.616089,1.0,908.8167384392796,336.40612145397506
167,0.105469,-489.419037,-1151.729858,1.0,907.2373934392796,317.26244545397503
168,0.101562,-489.627411,-1150.90686,1.0,885.0749784392796,444.63933745397503
169,0.109375,-489.860657,-1150.004517,1.0,879.7071804392796,593.655511453975
170,0.101562,-490.075531,-1149.195801,1.0,951.4499784392796,498.23735945397505
171,0.105469,-490.293091,-1148.401001,1.0,987.2347074392795,331.24901745397506
172,0.101562,-490.511505,-1147.630005,1.0,987.3037994392795,353.903253453975
173,0.101562,-490.726135,-1146.902222,1.0,982.1119654392795,344.97551845397504
174,0.101562,-490.940002,-1146.207764,1.0,942.5510524392795,407.941278453975
