,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,0.0,190.7586625504082,-507.9840399868465
1,0.1005859375,-420.936553955078,-476.272338867188,0.0,190.7586625504082,-507.9840399868465
2,0.1025390625,-420.935302734375,-476.273284912109,0.0,190.7586625504082,-507.9840399868465
3,0.103515625,-420.934906005859,-476.2734375,0.0,190.7586625504082,-507.9840399868465
4,0.1005859375,-420.935455322266,-476.273071289062,0.0,190.7586625504082,-507.9840399868465
5,0.1044921875,-420.936309814453,-476.272491455078,1.0,802.0273393082202,699.1729424350335
6,0.1044921875,-420.936645507812,-476.272186279297,1.0,1485.5252641129082,260.98532036471556
7,0.103515625,-420.936157226562,-476.272644042969,1.0,1582.6220658707182,240.62679985690352
8,0.1005859375,-420.935211181641,-476.273254394531,1.0,1666.7864945816582,150.30923393893454
9,0.1015625,-420.934722900391,-476.273620605469,1.0,1763.5733598160282,87.0093071811225
10,0.107421875,-420.935028076172,-476.273406982422,1.0,1761.0114701675982,68.39224175143454
11,0.1015625,-420.935729980469,-476.272918701172,1.0,1633.3961137222882,96.0762017123725
12,0.107421875,-420.936248779297,-476.272583007812,1.0,1655.6682084488482,56.43856743502852
13,0.109375,-420.936065673828,-476.272705078125,1.0,1576.3904984879082,38.49398735690352
14,0.109375,-420.935485839844,-476.273132324219,1.0,1931.4539750504082,-258.0967108852845
15,0.10546875,-420.935119628906,-476.273406982422,1.0,1769.2077592300982,227.13766411471556
16,0.1015625,-420.935119628906,-476.273315429688,1.0,1777.0862992691582,104.6601860873725
17,0.1015625,-420.935394287109,-476.273193359375,1.0,1773.3303178238482,9.468962942841472
18,0.1064453125,-420.935607910156,-476.273010253906,1.0,1717.0986283707182,72.38980034518454
19,0.1015625,-420.935607910156,-476.273010253906,1.0,1723.7829545425982,47.54428032565352
20,0.103515625,-420.935424804688,-476.273162841797,1.0,1178.5193437027522,512.2462456576835
21,0.1005859375,-420.935241699219,-476.273284912109,1.0,1196.6712602066582,535.1380303256535
22,0.1044921875,-420.935211181641,-476.273315429688,1.0,1208.8284867691582,505.4841606967435
23,0.1044921875,-420.935211181641,-476.273345947266,1.0,1472.2023881363482,406.03555229830954
24,0.1005859375,-420.935241699219,-476.273315429688,1.0,1658.1542924332182,329.84097222018454
25,0.1044921875,-420.935272216797,-476.273315429688,1.0,1735.8126176285282,286.4013970248725
26,0.1005859375,-420.935272216797,-476.273315429688,1.0,1796.1760209488482,257.01754692721556
27,0.103515625,-420.935241699219,-476.273315429688,1.0,1791.5634721207182,254.73721245455954
28,0.1015625,-420.935241699219,-476.273284912109,1.0,1849.9108842300982,264.23428276705954
29,0.1015625,-420.935241699219,-476.273284912109,1.0,1820.2149613785282,214.41439751315352
30,0.1015625,-420.935241699219,-476.273315429688,1.0,1836.3072465347882,232.1338188998725
31,0.1025390625,-420.935089111328,-476.273406982422,1.0,1841.5346635269682,172.61270073580954
32,0.1005859375,-420.934722900391,-476.273681640625,1.0,1759.0595658707182,244.3393853061225
33,0.1044921875,-420.933715820312,-476.274322509766,1.0,1759.0595658707182,244.3393853061225
34,0.1005859375,-420.931793212891,-476.275665283203,1.0,1759.0595658707182,244.3393853061225
35,0.1005859375,-420.928405761719,-476.277984619141,1.0,981.5019486832202,173.36831597018454
36,0.1005859375,-420.923309326172,-476.281585693359,1.0,1046.7493241715022,220.84689263034147
