,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,322.0845238064883,31.360076119715643
1,0.109375,-464.552826,-1216.647705,0.0,322.0845238064883,31.360076119715643
2,0.103516,-464.553741,-1216.646973,0.0,322.0845238064883,31.360076119715643
3,0.107422,-464.553802,-1216.646851,1.0,1035.0026148064883,-132.17909288028434
4,0.107422,-464.553131,-1216.647461,1.0,1017.4079488064883,-73.41239288028436
5,0.101562,-464.552429,-1216.647949,1.0,1017.4079488064883,-73.41239288028436
6,0.107422,-464.552307,-1216.648071,1.0,1017.4079488064883,-73.41239288028436
7,0.109375,-464.552979,-1216.647461,1.0,1479.6036888064882,161.34110911971564
8,0.109375,-464.553741,-1216.646973,1.0,1294.7054958064882,233.60304211971564
9,0.105469,-464.553925,-1216.646729,1.0,1543.9630638064882,70.79756111971565
10,0.109375,-464.553284,-1216.647339,1.0,1542.6523948064882,69.47244911971563
11,0.107422,-464.552612,-1216.647827,1.0,1533.9072778064883,131.51315211971564
12,0.103516,-464.552429,-1216.648071,1.0,1546.8147488064883,218.79482911971564
13,0.109375,-464.552826,-1216.647583,1.0,1546.9225368064883,216.70407011971565
14,0.103516,-464.553284,-1216.647095,1.0,1616.7382108064883,198.98052911971564
15,0.105469,-464.553436,-1216.647095,1.0,1634.6584988064883,209.23637311971564
16,0.101562,-464.553162,-1216.647095,1.0,1623.4961448064882,218.60827511971564
17,0.105469,-464.552887,-1216.647095,1.0,1615.3070578064883,210.63383411971563
18,0.109375,-464.552734,-1216.647095,1.0,1634.8636988064882,206.91954011971563
19,0.111328,-464.552826,-1216.647217,1.0,1647.1156518064884,221.42584111971564
20,0.107422,-464.55304,-1216.647095,1.0,1669.3037618064882,-84.20690188028436
21,0.111328,-464.55307,-1216.646973,1.0,1669.3037618064882,-84.20690188028436
22,0.107422,-464.55307,-1216.647095,1.0,1669.3037618064882,-84.20690188028436
23,0.101562,-464.55307,-1216.647095,1.0,1669.3037618064882,-84.20690188028436
24,0.109375,-464.55304,-1216.647095,1.0,1669.3037618064882,-84.20690188028436
25,0.103516,-464.55304,-1216.647095,0.0,322.0845238064883,31.360076119715643
26,0.105469,-464.55304,-1216.647095,0.0,322.0845238064883,31.360076119715643
27,0.103516,-464.55307,-1216.647095,0.0,322.0845238064883,31.360076119715643
28,0.107422,-464.55307,-1216.647095,0.0,322.0845238064883,31.360076119715643
29,0.107422,-464.55307,-1216.647095,0.0,322.0845238064883,31.360076119715643
30,0.109375,-464.55307,-1216.647095,0.0,322.0845238064883,31.360076119715643
31,0.103516,-464.55304,-1216.646973,0.0,322.0845238064883,31.360076119715643
32,0.105469,-464.55304,-1216.647095,0.0,322.0845238064883,31.360076119715643
