,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,242.0205645512015,62.03728357243577
1,0.105469,-420.936401,-476.272491,1.0,310.8243135512015,61.17830557243576
2,0.107422,-420.93512,-476.273346,1.0,529.0059845512014,172.25675857243576
3,0.107422,-420.934967,-476.273407,1.0,1130.4788245512013,366.37922557243576
4,0.107422,-420.935669,-476.272858,1.0,1376.3826325512016,267.7808065724358
5,0.107422,-420.936523,-476.272339,1.0,1326.0463295512016,180.16541957243575
6,0.105469,-420.936554,-476.272308,1.0,1324.8775055512015,179.16363357243577
7,0.107422,-420.935791,-476.272858,1.0,1320.1051675512015,181.13780057243576
8,0.105469,-420.934906,-476.273438,1.0,1321.6331215512014,171.12898157243578
9,0.109375,-420.934753,-476.27359,1.0,1328.3203775512015,173.84615957243577
10,0.107422,-420.935303,-476.273163,1.0,1323.7567785512015,167.52709857243576
11,0.105469,-420.936066,-476.272675,1.0,1320.3568765512016,286.01942357243576
12,0.107422,-420.936249,-476.272552,1.0,1323.5694005512014,285.83537157243575
13,0.103516,-420.935852,-476.272888,1.0,1341.8285555512016,225.28956457243578
14,0.101562,-420.935303,-476.273193,1.0,1363.0791665512015,172.47230457243577
15,0.109375,-420.935059,-476.273438,1.0,1377.9111975512014,174.74595557243578
16,0.101562,-420.935211,-476.273254,1.0,1389.8071935512014,269.41871557243576
17,0.107422,-420.935516,-476.273102,1.0,1388.2233315512015,282.7762595724358
18,0.101562,-420.935638,-476.27301,1.0,1416.6715735512014,319.0984635724358
19,0.103516,-420.935547,-476.273071,1.0,1417.4704015512016,320.01438757243574
20,0.101562,-420.935364,-476.273254,1.0,1422.8456455512014,312.48429757243576
21,0.109375,-420.935242,-476.273315,1.0,1420.8941075512014,304.0977615724358
22,0.109375,-420.935211,-476.273346,1.0,1421.9966465512016,304.60774157243577
23,0.105469,-420.935242,-476.273315,1.0,1417.7033115512015,299.2941115724358
24,0.105469,-420.935242,-476.273315,1.0,1415.7118565512014,297.51469257243576
25,0.101562,-420.935272,-476.273315,1.0,1415.6348305512015,294.2106465724358
26,0.107422,-420.93512,-476.273407,1.0,1417.2678865512014,302.40977357243577
27,0.103516,-420.934662,-476.273712,1.0,1417.6994055512016,299.40431057243575
28,0.107422,-420.933624,-476.274384,1.0,1132.0841705512016,413.0503065724358
29,0.101562,-420.931641,-476.275787,1.0,1112.0708655512015,425.2754655724358
30,0.103516,-420.928101,-476.278198,1.0,1110.9459875512016,429.84654157243574
31,0.103516,-420.922607,-476.281982,1.0,1234.0869785512016,334.62547157243574
32,0.101562,-420.915497,-476.286957,1.0,1302.4741855512016,274.1553785724358
33,0.109375,-420.905762,-476.293671,1.0,1216.6195715512015,-172.72360342756423
34,0.107422,-420.894287,-476.301636,1.0,1216.6195715512015,-172.72360342756423
35,0.109375,-420.880707,-476.311096,1.0,1216.6195715512015,-172.72360342756423
36,0.105469,-420.865631,-476.321564,1.0,1216.6195715512015,-172.72360342756423
37,0.105469,-420.848907,-476.333191,1.0,1216.6195715512015,-172.72360342756423
38,0.111328,-420.829407,-476.346741,0.0,138.5955235512015,-6.020768427564235
39,0.103516,-420.809387,-476.360596,1.0,1181.5860025512015,260.3044265724358
40,0.105469,-420.787079,-476.376129,1.0,1195.0005525512015,233.12512057243578
41,0.103516,-420.763611,-476.392395,1.0,1308.5132485512015,200.87087857243577
42,0.103516,-420.738373,-476.409973,1.0,1306.7914465512015,195.35496357243576
43,0.101562,-420.712128,-476.428223,1.0,1123.2355995512016,268.1357255724358
44,0.109375,-420.682556,-476.448792,1.0,959.3792145512015,336.88102557243576
45,0.105469,-420.651947,-476.470215,1.0,414.6021455512015,379.19053557243575
46,0.105469,-420.619537,-476.492737,1.0,415.1576575512015,370.87501357243576
47,0.107422,-420.585449,-476.516479,1.0,1020.1350745512015,457.93186857243575
48,0.105469,-420.549377,-476.541595,1.0,1049.6747475512016,456.21467457243574
49,0.101562,-420.513855,-476.566315,1.0,1049.5736725512015,449.93314957243575
50,0.107422,-420.474426,-476.59375,1.0,1049.4177895512016,458.66004857243576
51,0.101562,-420.43631,-476.620361,1.0,1051.2905305512015,466.4882345724358
52,0.103516,-420.39505,-476.649109,1.0,1050.8502845512016,461.02357357243574
